test_index,y_pred
11.0,17.465346498920177
34.0,47.567980605419706
35.0,36.46747093936215
42.0,49.8802740338606
74.0,41.87127603468567
89.0,59.409170308972605
92.0,45.19462585734954
94.0,10.9341561087212
95.0,39.022208022160385
98.0,46.39375131163471
104.0,48.15331079019941
113.0,49.87267115306825
114.0,33.86200172636618
150.0,51.173301379993305
151.0,48.626029129947185
163.0,13.584381221475049
167.0,29.17040259350622
176.0,50.031830739070024
189.0,38.523176479876476
191.0,49.057635534858136
195.0,34.99107757288282
214.0,49.20512520503071
216.0,32.65476987554918
223.0,52.27048251407638
226.0,12.187437967095848
241.0,49.60297977470652
248.0,50.39757115854768
252.0,43.59149325613658
263.0,39.86851062240858
276.0,47.953108177416375
284.0,39.606688022812996
301.0,45.92479945342786
313.0,24.16025800781898
336.0,51.0456010124266
356.0,57.13485999402532
375.0,14.51920381480095
385.0,44.43548987582573
390.0,43.225670869853516
393.0,46.974129174672534
396.0,10.024029118570205
407.0,38.2855472795992
409.0,57.442109735686046
412.0,40.39471249424768
416.0,26.490208605727354
417.0,53.834058891010265
419.0,34.37556460980445
456.0,44.45751728842714
457.0,19.090176658772975
465.0,54.93892172310033
498.0,39.541996081276345
501.0,53.53904511240096
