test_index,y_pred
6.0,20.1
10.0,16.5
36.0,22.8
38.0,22.6
59.0,24.3
74.0,23.1
81.0,28.0
83.0,22.3
89.0,23.6
103.0,21.7
111.0,21.0
119.0,16.8
139.0,14.3
150.0,19.6
158.0,27.0
163.0,75.0
165.0,20.8
167.0,20.1
177.0,24.8
184.0,20.3
196.0,29.1
199.0,32.9
228.0,47.644927536231876
231.0,47.644927536231876
237.0,47.644927536231876
247.0,21.2
248.0,23.3
253.0,37.61492484295543
261.0,30.1
266.0,17.8
284.0,33.0
287.0,25.0
299.0,32.9
302.0,23.3
311.0,23.9
317.0,18.5
318.0,20.0
341.0,36.1
357.0,18.7
364.0,27.5
368.0,50.0
378.0,10.2
384.0,10.2
386.0,10.2
397.0,11.0
403.0,27.5
455.0,14.9
475.0,17.2
476.0,13.8
483.0,20.6
503.0,22.0
