test_index,y_pred
0.0,0.75
11.0,7.91666666666667
15.0,6.5
17.0,13.325
19.0,6.85833333333333
22.0,7.91666666666667
24.0,4.34166666666667
25.0,2.64166666666667
33.0,5.91666666666667
42.0,2.33333333333333
46.0,2.58333333333333
56.0,5.16666666666667
57.0,2.19833333333333
77.0,6.5
82.0,2.58333333333333
90.0,2.35
93.0,5.4
101.0,0.583333333333333
104.0,6.795
117.0,6.54166666666667
131.0,3.16666666666667
155.0,2.75
176.0,2.58333333333333
185.0,0.75
196.0,5.76666666666667
203.0,7.91666666666667
218.0,0.8
244.0,8.825
255.0,2.64166666666667
285.0,0.75
286.0,2.76666666666667
291.0,7.91666666666667
296.0,13.3
320.0,0.725
358.0,0.7175
374.0,3.16666666666667
386.0,5.43333333333333
388.0,3.58333333333333
391.0,0.583333333333333
395.0,9.5
409.0,6.5
411.0,1.0
423.0,2.75
433.0,1.71666666666667
440.0,3.5
