test_index,y_pred
0.0,1.51666666666667
2.0,2.16666666666667
13.0,1.0
19.0,6.33333333333333
48.0,7.1375
53.0,8.43333333333333
57.0,0.916666666666667
60.0,6.57083333333333
79.0,5.25
116.0,6.5
117.0,1.63333333333333
133.0,0.75
142.0,4.75
147.0,6.66666666666667
148.0,8.08333333333333
158.0,1.0
190.0,2.66166666666667
202.0,4.0
212.0,0.0358333333333333
228.0,7.71666666666667
247.0,1.65333333333333
260.0,10.1
265.0,5.50833333333333
268.0,3.0
270.0,1.91666666666667
297.0,13.1416666666667
298.0,3.175
302.0,4.0
305.0,12.775
316.0,3.58333333333333
346.0,2.24166666666667
353.0,0.0358333333333333
355.0,5.56166666666667
367.0,1.85833333333333
376.0,3.70166666666667
378.0,1.5
380.0,7.03666666666667
402.0,2.76666666666667
404.0,4.0
405.0,2.1625
406.0,4.5775
424.0,1.71666666666667
428.0,6.06666666666667
432.0,1.65333333333333
