test_index,y_pred
18.0,0.266964244865313
25.0,0.28426536706968814
43.0,0.37391727725472984
48.0,0.22451368792813506
49.0,0.22338805229734665
51.0,0.24355393466999858
67.0,0.2485342097040041
70.0,0.2704855951858464
73.0,0.41704210151931587
76.0,0.2836522217511106
84.0,0.34611007797791826
109.0,0.5851160630965465
118.0,0.30724846174541265
120.0,0.35871501708182973
124.0,0.34931183617086353
128.0,0.4035481843737745
135.0,0.32427770335220435
157.0,0.3733477868056859
168.0,0.4130721550412112
174.0,0.25947092239566716
177.0,0.32478334916025975
178.0,0.32011001180739945
184.0,0.3267346836981708
192.0,0.2975890319170199
203.0,0.2618645622778592
212.0,0.2801166952325736
219.0,0.27453640192733325
220.0,0.36534060281243835
231.0,0.26421247857314234
233.0,0.32672720434266894
240.0,0.25593335841807674
251.0,0.35582980407853315
281.0,0.30225353553135553
283.0,0.2716187359326922
289.0,0.26538185652803076
290.0,0.24313193563570248
291.0,0.25846134054648073
298.0,0.24706526980258064
299.0,0.29801937420776503
303.0,0.2628089998760111
307.0,0.24483560478184532
324.0,0.2898524597234579
350.0,0.2824258740105917
361.0,0.30472578654417765
366.0,0.2439816123119269
368.0,0.20310441783353977
383.0,0.1490867163992256
387.0,0.1566935173165671
402.0,0.22106443524148056
407.0,0.17674659719465324
408.0,0.21462525726898324
410.0,0.15216023936536704
414.0,0.22730673833321283
416.0,0.1943577992036622
420.0,0.18822346969339065
422.0,0.17828404543032333
426.0,0.21910955131719181
438.0,0.24764138715606704
450.0,0.23755330047707585
461.0,0.19700166175789385
463.0,0.21821005469792665
479.0,0.2519193350822518
482.0,0.2430548906824771
485.0,0.2596948025237818
486.0,0.2926822385018278
522.0,0.269859660610255
527.0,0.22990884981960236
528.0,0.25908686326921293
532.0,0.1958553755650375
544.0,0.2699681322733389
555.0,0.28270706856999633
564.0,0.2011266008722255
565.0,0.2671587813606174
602.0,0.6492136902376174
605.0,0.07662160745196006
610.0,0.22565310738415612
618.0,0.23158956664843797
620.0,0.17856595054136892
621.0,0.23905514014782406
629.0,0.2954724378789756
632.0,0.18391992161284693
643.0,0.268486497117152
647.0,0.26975730166978995
650.0,0.23846125042975985
651.0,0.25253653720344976
670.0,0.33591531360816473
672.0,0.41447112497208183
677.0,0.4971384705064844
741.0,0.16197183194716547
781.0,0.18740817318612996
800.0,0.31470153775488396
807.0,0.11783875988559586
809.0,0.08225841206840831
831.0,0.19831774051058654
834.0,0.23140308443331536
836.0,0.22156481019114338
857.0,0.12217410829786936
861.0,0.20946462619613618
867.0,0.18599176625142239
873.0,0.17565785765528608
881.0,0.24611826709136553
886.0,0.2954151587374311
889.0,0.27074692716093995
902.0,0.22081622939188342
915.0,0.31465951737014397
927.0,0.33145792131194995
929.0,0.3172261452111172
937.0,0.3344236464925753
944.0,0.1745860295611551
962.0,0.20619962743947903
964.0,0.21134172988065714
973.0,0.25783545544010456
1017.0,0.2643349772626885
1025.0,0.1759266769518839
1036.0,0.1647499602224658
1037.0,0.1454134612476789
1064.0,0.20100429587412166
1068.0,0.23008393676184669
1073.0,0.600017558797309
1103.0,0.7471954804497657
