test_index,y_pred
15.0,4.0
32.0,4.2
44.0,4.0
51.0,4.6
59.0,5.3
67.0,5.1
71.0,4.2
123.0,5.3
124.0,4.1
141.0,5.4
162.0,5.5
170.0,5.2
175.0,4.7
184.0,4.6
185.0,5.4
188.0,5.5
196.0,5.2
198.0,4.8
233.0,6.1
240.0,5.3
244.0,5.8
250.0,5.3
259.0,6.1
261.0,5.2
265.0,6.0
270.0,5.4
271.0,5.3
275.0,5.0
289.0,5.4
297.0,6.4
298.0,6.1
300.0,6.2
350.0,6.3
352.0,6.1
365.0,5.4
381.0,5.7
383.0,5.7
398.0,5.7
411.0,6.2
414.0,5.5
415.0,5.4
422.0,6.1
426.0,5.6
432.0,5.3
433.0,5.3
438.0,5.2
482.0,5.6
485.0,5.2
486.0,5.4
494.0,6.5
506.0,6.2
514.0,6.3
518.0,5.6
534.0,6.3
552.0,7.5
582.0,5.9
584.0,6.1
585.0,6.6
589.0,7.0
596.0,6.4
598.0,5.900000000000001
607.0,7.0
611.0,7.1
618.0,6.3
637.0,6.3
678.0,7.2
679.0,5.9
680.0,6.2
707.0,6.7
711.0,5.6
721.0,5.3
730.0,6.7
741.0,8.949720670391063
744.0,5.4
745.0,7.7
756.0,6.6
759.0,6.4
767.0,6.6
774.0,7.4
777.0,6.5
786.0,5.5
810.0,5.900000000000001
818.0,6.4
829.0,7.9
857.0,8.3
862.0,6.5
865.0,6.8
874.0,7.0
907.0,6.2
910.0,5.8
936.0,6.3
943.0,7.4
949.0,7.6
952.0,6.5
964.0,6.9
973.0,7.4
984.0,7.2
990.0,6.9
994.0,7.4
1047.0,7.0
1057.0,7.3
1061.0,6.8
1073.0,7.3
1075.0,7.6
1094.0,6.6
1100.0,6.9
1101.0,6.3
1133.0,5.1
1157.0,7.6
1163.0,7.0
1177.0,7.4
1178.0,8.3
1181.0,9.4
1189.0,7.6
1198.0,8.0
1221.0,7.4
1239.0,7.3
1242.0,8.0
1258.0,7.6
1278.0,9.1
1280.0,6.9
1316.0,8.7
1317.0,8.0
1348.0,8.6
1359.0,7.9
1368.0,8.1
1370.0,9.2
1378.0,7.9
1393.0,8.5
1406.0,9.7
1419.0,13.8
1420.0,13.8
1433.0,9.1
1441.0,8.5
1442.0,8.6
1444.0,8.2
1447.0,8.5
1448.0,8.5
1449.0,8.5
1455.0,8.6
1460.0,8.6
1466.0,8.35
1467.0,8.6
1511.0,9.2
1514.0,8.8
1526.0,8.9
1534.0,9.9
1536.0,9.643523316062177
1549.0,9.4
1556.0,8.2
1563.0,9.3
1571.0,9.2
1572.0,9.2
1580.0,9.2
1583.0,9.2
1596.0,8.3
1603.0,9.2
1613.0,9.4
1617.0,10.100000001130478
1639.0,9.8
1642.0,10.100000000001748
1644.0,9.750063950108345
1645.0,9.3
1651.0,10.1
1681.0,9.750063950108345
1686.0,10.6
1690.0,16.25
1693.0,10.7
1694.0,10.7
1704.0,12.350000009015208
1709.0,11.0
1715.0,10.5
1720.0,11.0
1740.0,11.754267226692338
1741.0,10.54736842105263
1753.0,10.007547169811321
1762.0,17.3
