test_index,y_pred
0.0,127056.79
18.0,126687.37
24.0,120489.92
28.0,112430.69
36.0,127494.15
38.0,124363.97
41.0,121045.92
57.0,124143.02
61.0,118637.67
68.0,126655.6
69.0,126763.4
73.0,120711.07
75.0,117605.27
89.0,121299.46
90.0,120625.3
108.0,119345.17
114.0,129175.72
125.0,113148.89
131.0,129129.32
132.0,127968.15
162.0,131171.07
164.0,126277.21
167.0,121710.63
169.0,117918.33
172.0,112042.17
173.0,111777.0
176.0,126847.22
181.0,127769.61
185.0,118931.27
191.0,126524.70539999999
193.0,125216.2341
214.0,2596.5158000000024
222.0,126812.92
232.0,129067.35
234.0,129669.43
251.0,125521.25
264.0,127145.38
278.0,125314.33
300.0,130220.73
326.0,120516.02
338.0,121867.95
341.0,118698.74
347.0,124423.2
360.0,10380.196000000004
364.0,10580.373799999994
366.0,7928.896200000002
383.0,122980.46379999998
386.0,116195.3
395.0,134580.17
412.0,130555.72
414.0,125284.91
417.0,119014.45
421.0,112658.4992
444.0,125614.16
450.0,114460.83
454.0,125782.63530000001
456.0,128881.28
468.0,117491.41
475.0,128297.25
483.0,114959.28
491.0,126735.3
495.0,122371.01
499.0,125690.98
505.0,126434.65
516.0,129703.29
518.0,126758.23
530.0,129731.99
568.0,126486.09
587.0,129920.99
595.0,115269.18
604.0,129040.57
611.0,113255.43
616.0,131187.71
637.0,124754.33
652.0,125391.98
657.0,115962.93
662.0,128118.02
675.0,111005.4
692.0,108913.6393
713.0,116.05909999999993
717.0,113.93150000000007
728.0,129.46339999999998
732.0,134.40429999999992
734.0,1481.9059999999997
738.0,124734.1796
750.0,125356.3
760.0,133151.21
786.0,120562.18
803.0,131776.06
825.0,130193.06
828.0,124558.56
832.0,127249.74
842.0,127133.96
848.0,135338.38
850.0,134281.94
857.0,127.16990000000007
872.0,126829.95
875.0,129940.65
879.0,127155.3204
884.0,116957.47929999999
890.0,6354.148399999996
894.0,5368.768100000016
912.0,123322.84
914.0,117479.9646
919.0,121736.03
934.0,118966.7894
945.0,119647.45
947.0,115844.97
953.0,125756.16
958.0,117397.91
969.0,130725.59
977.0,135113.71
985.0,132481.92
999.0,134500.92
1013.0,131570.02
1027.0,127124.31
1033.0,123986.39
1040.0,134675.75
1041.0,133091.6
1055.0,132378.03
1058.0,128565.62
1091.0,131017.75
1107.0,130747.91
1116.0,126633.2
1200.0,127789.92
1216.0,131257.21
1230.0,127724.64
1255.0,2661.3765000000003
1269.0,129160.29
1283.0,130939.01
1309.0,132905.31
1313.0,130028.08
1318.0,117053.2
1321.0,131403.38
1324.0,132141.36
1338.0,131005.77
1354.0,132929.04
1355.0,133806.35
1364.0,132788.89
1397.0,134.6484000000002
1409.0,132753.34
1418.0,122553.06
1431.0,125302.04
1442.0,128342.0
1444.0,127257.88
1453.0,112111.23
1467.0,113087.24
1488.0,124212.8
1491.0,119985.6
1501.0,106313.78
