test_index,y_pred
10.0,17.279373784419914
25.0,18.077543038051214
27.0,17.104667204808962
29.0,18.22940000303751
40.0,16.83822724740289
45.0,17.82815980160151
55.0,17.359036390991925
59.0,17.52481512329966
62.0,15.969289697044719
81.0,16.426830499114484
84.0,17.457441954847166
91.0,15.72212260458307
118.0,14.917181935367948
152.0,16.980765286053142
154.0,18.447449876021466
156.0,16.32361319559223
160.0,17.123482981818643
196.0,17.105027110748033
200.0,18.35335372703425
204.0,18.567729139520548
250.0,18.147733282538645
258.0,15.399191078801175
268.0,14.755807675020305
270.0,18.00394918011529
277.0,16.65857311892458
292.0,15.046785056538939
293.0,14.587335038227376
296.0,16.808276522095714
297.0,16.536284556799977
298.0,16.074097044536664
319.0,16.152296939628176
350.0,16.357453743434416
364.0,15.798068553985903
375.0,15.693214926860053
376.0,14.993878947877551
382.0,13.930082394928764
394.0,14.650811047116044
396.0,14.955202419319628
398.0,14.356239352170547
401.0,14.381083351269613
414.0,14.572804211113295
418.0,12.686562861643704
425.0,14.340538157071023
446.0,13.777996735979016
447.0,13.543653391416463
