test_index,y_pred
20.0,15.6
21.0,19.4
48.0,27.1
50.0,17.4
54.0,21.7
58.0,22.9
71.0,20.3
87.0,26.6
99.0,44.14241960183768
102.0,16.1
106.0,21.7
121.0,23.8
130.0,23.0
149.0,13.1
151.0,27.9
160.0,29.9
169.0,23.8
174.0,18.9
187.0,24.1
188.0,33.1
189.0,34.749494369934744
191.0,39.332716763005784
214.0,21.7
235.0,24.3
252.0,34.48915659949468
257.0,37.520408284292955
270.0,21.0
276.0,47.768241817056776
293.0,28.1
308.0,37.6
313.0,22.0
330.0,22.6
343.0,24.1
344.0,33.204310317365454
348.0,29.4
359.0,19.9
363.0,20.8
372.0,50.0
385.0,9.7
413.0,17.9
435.0,10.8
443.0,16.7
445.0,10.8
458.0,16.4
459.0,19.5
461.0,19.1
463.0,23.0
466.0,12.7
502.0,16.5
505.0,23.7
