test_index,y_pred
3.0,35.01792005910602
7.0,17.3
16.0,20.6
26.0,14.5
29.0,22.4
37.0,11.9
45.0,24.7
60.0,16.0
67.0,20.3
92.0,22.2
108.0,17.7
109.0,19.1
110.0,20.1
114.0,20.0
116.0,20.0
118.0,18.3
141.0,14.3
144.0,17.3
145.0,15.6
152.0,20.8
157.0,37.9
168.0,14.9
175.0,24.6
185.0,20.0
192.0,37.3
193.0,36.6796389206783
220.0,22.4
222.0,22.4
249.0,29.0
262.0,49.35225169648365
265.0,30.7
272.0,23.8
277.0,36.30152935600258
304.0,33.2
321.0,23.8
356.0,13.1
360.0,21.4
361.0,21.5
369.0,29.6
373.0,13.8
383.0,8.542370993716268
394.0,18.4
400.0,6.709611030861244
405.0,8.44970413587111
420.0,15.6
450.0,14.3
468.0,23.2
472.0,17.7
478.0,10.449760765353261
492.0,17.1
499.0,17.0
