test_index,y_pred
10.0,6.99138742661304
14.0,5.573289229179146
22.0,6.642797323101762
28.0,5.383203791733182
46.0,10.561032204947224
50.0,4.786599521303963
68.0,6.521257122833353
94.0,10.240254333658989
103.0,8.133923745578475
105.0,4.927132216537884
117.0,5.429657180291536
126.0,5.412463014895447
129.0,7.1319285289092935
132.0,6.90843428266033
133.0,10.776683989978014
140.0,5.769870194957365
142.0,6.96353688203647
144.0,5.289031005949392
156.0,7.208142881833005
158.0,7.018621030938688
195.0,12.718136838930443
197.0,12.734612842851666
209.0,5.5116728035772296
215.0,5.246592942034899
217.0,5.422472562808042
227.0,7.037388909968255
253.0,7.065449428761692
260.0,6.340813002315942
282.0,6.231957976107974
288.0,9.80388464159013
291.0,5.445462810542287
295.0,5.306805685691863
301.0,10.2751280521571
323.0,5.166654065782845
345.0,10.603617089057957
355.0,5.460841409026394
362.0,5.37916706280186
377.0,9.277456624126824
390.0,5.545603338349058
395.0,6.371649140427204
410.0,7.38253936564429
419.0,5.382777521185962
421.0,5.4287573486116365
459.0,14.041870181508589
461.0,5.304390323475064
477.0,5.9257837106635876
502.0,11.039556640679717
516.0,8.464058249320248
521.0,10.707416481931514
549.0,6.954488003704279
553.0,5.032547574145766
574.0,8.058886420643972
578.0,12.867326022627346
597.0,4.846685128749315
603.0,4.80172722381307
615.0,14.000355597193938
622.0,6.567599661828574
626.0,7.222378680857531
634.0,13.09891599474261
647.0,11.857262270905757
659.0,5.004471674246249
664.0,5.468090952884899
682.0,5.381347326173395
684.0,10.330378817935898
695.0,5.268566773411725
711.0,14.053319344532625
754.0,13.04505231632381
793.0,5.38171827265089
798.0,5.521080060545015
799.0,7.346270399498778
804.0,5.443103892947409
805.0,5.440165578329213
810.0,7.758849815336014
814.0,7.145163603906746
820.0,7.187500623563352
827.0,7.183330607943164
833.0,13.046191420114454
839.0,5.308283639158666
841.0,8.60013926512692
843.0,7.126837793456033
864.0,7.100065891861893
871.0,12.943813084722462
876.0,10.808701905623519
887.0,5.3418332387183804
904.0,5.441355382056269
908.0,4.813301603932049
922.0,6.645779484376783
931.0,4.906442401416861
947.0,5.640823282027751
950.0,6.916016499783641
957.0,7.4178480565903975
968.0,4.770657125022941
992.0,7.2144673739107965
996.0,5.453023518228877
998.0,6.658253056882911
1003.0,5.396057271101072
1006.0,7.706543845097253
1010.0,11.021300169996866
1016.0,5.261132902451964
1020.0,5.802272991485399
1023.0,13.00770907523469
1028.0,6.94757438274644
1029.0,6.5375253257859125
1046.0,5.535413951896064
