test_index,y_pred
3.0,208.07475755847116
5.0,430.7115622338827
7.0,419.22153897375375
16.0,275.2883080842263
17.0,154.57163595036528
18.0,143.1116359503653
24.0,3762.535818079268
26.0,188.37984788875278
29.0,1081.2015292084754
31.0,628.9120486881318
45.0,1437.28154453724
60.0,86.10350311781909
63.0,6.0
66.0,11.18
84.0,593.721106513704
94.0,108.1331131361939
104.0,1233.5984774768797
110.0,77.60314055970092
126.0,82.33
148.0,35.41990755273257
173.0,43.19
176.0,46.05
192.0,15.82
218.0,1.79
220.0,850.7114728652845
227.0,161.56
248.0,22.242084051419344
249.0,474.5427502854267
271.0,105.9614394343072
281.0,1634.9271064415082
284.0,163.4698038251993
285.0,162.12255589937536
298.0,0.34
299.0,1261.7395787826313
305.0,290.1269924648521
307.0,108.07442702098851
320.0,1120.78334847715
324.0,3233.170361290751
351.0,551.723748833497
374.0,1722.6363196595307
389.0,211.21619137789952
393.0,0.12
397.0,10.65
406.0,845.1387186047921
416.0,30.16
