test_index,y_pred
7.0,5.836011011517627
10.0,6.118285128290976
27.0,6.750332085269967
29.0,4.9862562274732625
40.0,5.961686710411804
45.0,5.863210179041448
55.0,5.5025998075355
59.0,5.449433795509648
81.0,5.118471857365119
91.0,6.827031132107864
101.0,5.757044531503876
118.0,6.132338817197622
152.0,5.600379237132282
154.0,6.578284519268249
155.0,6.635317436972714
156.0,6.706041677174111
160.0,6.0775801545626855
199.0,5.741629337914812
230.0,6.134867309455405
239.0,6.032653256777307
240.0,6.85322157279927
259.0,6.463614885374003
261.0,7.025004728239002
269.0,5.8735497594736135
287.0,5.622301774992829
310.0,6.740135940126811
326.0,5.740425259511975
331.0,5.092357349090159
354.0,5.770670108982596
361.0,7.2576516044345185
364.0,6.257241544209739
365.0,5.166569702855984
371.0,5.550956575737679
374.0,5.43898267662015
377.0,4.624860701908744
382.0,5.224140206695382
385.0,6.334096651241397
387.0,6.502311791544491
390.0,6.135859774099098
409.0,6.548901361780001
412.0,5.254785982647423
413.0,7.430411926286424
425.0,6.094675073240542
438.0,6.109852129132274
