test_index,y_pred
6.0,18.76649168528438
10.0,18.765417733537383
38.0,18.423525172476914
41.0,18.777025657775354
51.0,18.353451004276376
59.0,18.762831675791055
81.0,25.14322678994747
89.0,18.77036728894068
95.0,24.240229778678238
98.0,18.77102711134003
103.0,19.10855322679675
111.0,18.929221690861567
127.0,20.785200114797814
160.0,18.765551799992586
161.0,23.805452791085735
167.0,18.787076865150944
177.0,18.765239169575388
184.0,21.679713028091175
188.0,19.30637109178563
189.0,19.948355287721746
