test_index,y_pred
10.0,8.403700000000006
14.0,8.178200000000006
22.0,3.497000000000002
28.0,8.935000000000002
46.0,4.164900000000004
50.0,4.786700000000001
68.0,5.976900000000004
94.0,14.312305708874979
103.0,6.639699999999998
105.0,3.147299999999999
117.0,5.5699000000000005
126.0,6.042400000000002
129.0,6.286800000000002
132.0,5.5725999999999996
133.0,5.286899999999998
140.0,6.907
142.0,7.736500000000003
144.0,5.378199999999997
156.0,6.6924999999999955
158.0,6.0923000000000025
195.0,6.006600000000005
197.0,3.094199999999999
209.0,4.794500000000003
215.0,7.915600000000003
217.0,5.908100000000002
227.0,5.7315
253.0,17.9842492158789
260.0,3.637800000000002
282.0,7.171599999999991
288.0,8.247300000000006
291.0,3.1529000000000007
295.0,6.071600000000003
301.0,3.8058000000000023
323.0,8.613100000000005
345.0,7.699400000000001
355.0,3.1577000000000015
362.0,5.554999999999999
377.0,5.557099999999998
390.0,7.7760000000000025
395.0,7.320900000000003
410.0,8.556499999999998
419.0,14.065638295100552
421.0,6.006199999999994
459.0,5.810400000000003
461.0,8.031999999999993
477.0,5.655500000000002
502.0,8.575700000000001
516.0,10.416199999999987
521.0,6.2362
549.0,18.479704146849127
553.0,5.801000000000004
574.0,5.397700000000002
578.0,8.1493
597.0,8.130599999999998
603.0,10.693000000000014
615.0,3.1228000000000016
622.0,9.47119999999999
626.0,3.2999000000000023
634.0,7.806200000000002
647.0,14.991566782277685
659.0,9.2051
664.0,8.223400000000002
682.0,3.0921999999999974
684.0,13.916867369809124
695.0,4.841300000000003
711.0,5.344999999999999
754.0,3.887800000000003
793.0,3.3058000000000027
798.0,5.358500000000001
799.0,13.44825782664574
804.0,6.049700000000005
805.0,5.5399999999999965
810.0,5.290799999999994
814.0,8.862000000000004
820.0,5.774399999999997
827.0,14.798290710788592
833.0,17.16111623367613
839.0,8.068699999999998
841.0,9.185299999999998
843.0,5.831400000000006
864.0,5.990200000000001
871.0,6.6641000000000075
876.0,3.8325000000000005
887.0,6.8348999999999975
904.0,8.436299999999997
908.0,14.028943933259312
922.0,5.347900000000002
931.0,3.1950000000000007
947.0,5.3558
950.0,5.559599999999998
957.0,5.794499999999998
968.0,3.13
992.0,9.161699999999994
996.0,5.2451000000000025
998.0,7.5563000000000065
1003.0,17.38110265139394
1006.0,5.567899999999998
1010.0,5.547399999999994
1016.0,8.380199999999997
1020.0,5.300800000000001
1023.0,5.3237
1028.0,5.601400000000001
1029.0,6.776299999999997
1046.0,7.894500000000001
