test_index,y_pred
8.0,21.332148145941368
14.0,27.4493858730232
23.0,27.992678929311133
32.0,33.4592352588535
40.0,27.288406386149745
44.0,30.70445331343403
62.0,33.25500745194627
64.0,20.669476839401472
70.0,14.643483230505904
81.0,9.807290003144523
110.0,12.68185802543732
122.0,17.57956442417154
123.0,12.69868777713311
128.0,12.040671880629136
135.0,13.9418233029533
138.0,23.707305226427422
153.0,13.107297886112253
156.0,15.933928335262287
162.0,33.20974849758937
207.0,31.59113631952983
215.0,32.22092189907565
216.0,32.143176388579846
226.0,11.667505867437779
232.0,11.008069561568487
236.0,11.753189784858286
269.0,13.923280407071482
274.0,21.253699914793508
278.0,15.786110479486998
290.0,24.7696408714532
295.0,10.855200479307864
306.0,33.1586415211024
