test_index,y_pred
15.0,4.0
32.0,4.2
44.0,4.2
51.0,4.6
59.0,5.3
67.0,5.1
71.0,4.2
123.0,4.8
124.0,4.4
141.0,5.5
162.0,6.0
170.0,5.6
175.0,5.1
184.0,5.4
185.0,5.4
188.0,6.2
196.0,3.6
198.0,5.5
233.0,5.9
240.0,5.6
244.0,5.4
250.0,5.400000000000001
259.0,6.0
261.0,5.4
265.0,5.4
270.0,5.4
271.0,5.5
275.0,6.7
289.0,5.4
297.0,8.0
298.0,3.6
300.0,6.3
350.0,6.3
352.0,5.2
365.0,5.2
381.0,5.7
383.0,5.9
398.0,5.8
411.0,5.8
414.0,6.8
415.0,5.7
422.0,5.7
426.0,6.5
432.0,5.900000000000001
433.0,5.900000000000001
438.0,5.8
482.0,4.3
485.0,5.8
486.0,8.0
494.0,5.9
506.0,6.8
514.0,6.0
518.0,5.6
534.0,6.5
552.0,7.5
582.0,6.5
584.0,6.9
585.0,6.3
589.0,6.6
596.0,6.5
598.0,5.6
607.0,7.2
611.0,3.6
618.0,6.3
637.0,6.4
678.0,6.8
679.0,5.7
680.0,7.7
707.0,6.5
711.0,6.6
721.0,6.5
730.0,6.5
741.0,4.8
744.0,5.6
745.0,6.5
756.0,6.6
759.0,6.6
767.0,6.0
774.0,5.9
777.0,6.6
786.0,6.2
810.0,6.6
818.0,6.1
829.0,4.3
857.0,7.0
862.0,6.4
865.0,6.8
874.0,6.3
907.0,7.1
910.0,6.8
936.0,6.3
943.0,7.4
949.0,7.8
952.0,6.8
964.0,6.9
973.0,7.4
984.0,7.4
990.0,7.0
994.0,6.5
1047.0,8.0
1057.0,5.5
1061.0,8.6
1073.0,7.7
1075.0,7.1
1094.0,6.9
1100.0,7.5
1101.0,6.3
1133.0,7.4
1157.0,7.0
1163.0,5.6
1177.0,7.1
1178.0,7.900000000000001
1181.0,7.8
1189.0,7.2
1198.0,8.2
1221.0,7.5
1239.0,8.0
1242.0,6.3
1258.0,7.8
1278.0,6.3
1280.0,8.0
1316.0,8.3
1317.0,15.5
1348.0,8.6
1359.0,7.8
1368.0,8.0
1370.0,8.5
1378.0,8.2
1393.0,8.8
1406.0,7.4
1419.0,8.2
1420.0,8.5
1433.0,8.6
1441.0,8.5
1442.0,8.4
1444.0,9.4
1447.0,8.5
1448.0,8.5
1449.0,8.5
1455.0,7.4
1460.0,7.4
1466.0,8.6
1467.0,9.2
1511.0,7.8
1514.0,7.4
1526.0,8.9
1534.0,9.9
1536.0,9.9
1549.0,7.900000000000001
1556.0,8.2
1563.0,11.3
1571.0,9.2
1572.0,8.0
1580.0,8.9
1583.0,9.9
1596.0,8.0
1603.0,9.6
1613.0,7.6
1617.0,8.0
1639.0,9.8
1642.0,10.4
1644.0,10.4
1645.0,8.8
1651.0,9.8
1681.0,10.4
1686.0,10.6
1690.0,10.4
1693.0,10.7
1694.0,10.7
1704.0,9.1
1709.0,9.6
1715.0,10.4
1720.0,10.6
1740.0,11.8
1741.0,10.7
1753.0,13.1
1762.0,17.3
