test_index,y_pred
7.0,5616.734980869691
11.0,7704.690683554564
34.0,7006.123861742614
42.0,6178.271827297491
43.0,7315.593673278419
45.0,6241.520692399281
64.0,5831.169442126383
66.0,6183.030066719937
73.0,6037.684463740534
80.0,5654.02618042934
83.0,7192.889766389911
89.0,6284.57514563632
94.0,6031.365944536554
129.0,5521.960119853908
139.0,6241.8653818249895
140.0,5844.675476579216
151.0,6359.1085489643765
160.0,6006.038929362758
162.0,7123.9221969991
167.0,8077.66300154442
170.0,5588.905902739123
177.0,5316.272944143113
208.0,7225.764544816601
218.0,6873.525010847294
223.0,5991.550244388998
234.0,6389.125623641956
240.0,6894.043407881343
243.0,6415.7115120170465
249.0,7944.771215862551
260.0,6063.667091178502
275.0,6199.662276105016
290.0,6406.595676410036
312.0,6209.244090808301
