test_index,y_pred
2.0,1.81
9.0,8.35
10.0,8.35
13.0,9.94
18.0,15.52
29.0,3.98
32.0,3.99
37.0,10.39
42.0,17.58
45.0,27.77
60.0,15.11
76.0,5.54
90.0,22.19
93.0,26.99
106.0,12.74
108.0,13.55
117.0,34.48
138.0,26.11
141.0,33.61
145.0,39.24
146.0,39.24
179.0,24.95
186.0,42.71
238.0,58.64
239.0,58.64
243.0,80.67
244.0,80.67
246.0,93.83
256.0,5.15
267.0,17.49
271.0,24.93
277.0,4.24
288.0,15.85
295.0,21.42
323.0,38.39
329.0,9.83
349.0,38.39
352.0,8.12
364.0,30.18
370.0,39.71
380.0,21.25
382.0,20.9
435.0,35.27
440.0,57.24
441.0,57.24
449.0,74.41
481.0,39.26
486.0,53.15
489.0,58.64
496.0,96.9
539.0,4.24
544.0,8.96
549.0,11.46
556.0,22.5
557.0,22.5
559.0,26.73
560.0,26.73
567.0,33.5
576.0,4.77
583.0,10.93
620.0,14.61
645.0,66.51
652.0,10.91
655.0,13.62
661.0,32.5
663.0,25.26
671.0,35.29
680.0,52.42
713.0,58.4
730.0,28.61
745.0,60.46
760.0,21.95
773.0,44.08
780.0,75.28
782.0,75.28
783.0,75.28
786.0,75.28
788.0,80.81
791.0,89.46
801.0,42.2
815.0,66.54
832.0,120.44
865.0,125.39
869.0,145.2
879.0,6.99
881.0,9.39
892.0,26.17
906.0,8.91
909.0,10.91
916.0,23.06
924.0,28.52
939.0,9.7
956.0,42.43
957.0,42.43
972.0,24.03
973.0,24.03
976.0,29.05
981.0,34.18
984.0,39.42
986.0,42.97
1019.0,62.31
1076.0,66.91
1105.0,83.35
1112.0,106.14
1154.0,48.71
1155.0,51.31
1156.0,71.65
1179.0,155.36
1180.0,0.2
1185.0,3.66
1193.0,15.46
1195.0,16.49
1215.0,11.72
1224.0,35.49
1232.0,4.96
1233.0,5.5
1245.0,32.95
1257.0,9.83
1284.0,13.51
1289.0,26.37
1306.0,12.63
1312.0,23.09
1330.0,16.8
1336.0,26.97
1344.0,47.6
1360.0,29.02
1362.0,32.64
1379.0,75.28
1388.0,46.64
1389.0,46.64
1403.0,116.7
1405.0,37.52
1409.0,46.19
1423.0,108.33
1426.0,121.15
1437.0,6.45
1440.0,12.83
1465.0,13.11
1490.0,20.01
1506.0,7.76
1509.0,13.68
1529.0,57.94
1567.0,38.06
1571.0,48.5
1572.0,48.5
1577.0,69.79
1578.0,73.78
1584.0,25.0
1597.0,64.0
1610.0,40.05
1612.0,40.05
1613.0,41.3
1616.0,52.4
1646.0,83.38
1648.0,92.72
1660.0,49.15
1682.0,1.81
1689.0,7.99
1690.0,7.99
1695.0,13.16
1712.0,5.51
1725.0,21.42
1728.0,26.59
1729.0,26.59
1734.0,6.43
1741.0,15.11
1745.0,19.22
1751.0,26.59
1754.0,26.59
1774.0,34.07
1775.0,34.07
1780.0,8.47
1785.0,11.46
1800.0,45.06
1806.0,9.89
1814.0,22.51
1821.0,33.61
1833.0,17.14
1845.0,36.03
1861.0,23.79
1863.0,30.58
1879.0,69.36
1885.0,27.12
1890.0,37.55
1896.0,58.59
1901.0,81.25
1907.0,32.16
1915.0,37.55
1936.0,5.37
1949.0,22.75
1975.0,28.52
2015.0,15.47
2037.0,14.97
2047.0,33.81
2053.0,49.91
2070.0,35.33
2107.0,27.0
2108.0,29.51
2110.0,29.51
2121.0,59.69
2130.0,25.82
2146.0,69.45
2152.0,97.33
2158.0,33.54
2162.0,49.31
2169.0,74.27
2185.0,4.89
2191.0,12.61
2199.0,25.78
2211.0,8.64
2245.0,28.2
2249.0,30.22
2255.0,7.82
2260.0,17.07
2317.0,37.37
2326.0,53.54
2335.0,29.13
2338.0,36.29
2346.0,64.0
2364.0,47.12
2367.0,50.23
2377.0,97.84
2393.0,70.99
2396.0,70.07
2401.0,111.67
2402.0,111.67
2421.0,87.11
2463.0,2.65
2465.0,5.62
2492.0,7.93
2503.0,20.22
2506.0,26.49
2511.0,32.94
2516.0,37.77
2529.0,17.07
2552.0,55.51
2580.0,55.16
2586.0,15.5
2587.0,18.34
2592.0,27.26
2625.0,36.29
2632.0,64.0
2637.0,64.9
2647.0,21.95
2648.0,21.95
2651.0,31.24
2670.0,75.71
2675.0,89.42
2691.0,64.56
2709.0,38.9
2755.0,9.18
2756.0,10.19
2759.0,16.16
2768.0,24.09
2781.0,0.0
2782.0,0.51
2801.0,14.27
2804.0,19.97
2812.0,30.15
2829.0,7.78
2840.0,15.01
2846.0,20.54
2873.0,11.16
2877.0,14.27
2889.0,24.77
2922.0,21.44
2947.0,9.75
2959.0,20.22
2960.0,20.22
2963.0,24.29
2965.0,28.91
2969.0,33.97
2981.0,50.22
2985.0,57.85
2997.0,30.88
3002.0,29.08
3005.0,31.83
3006.0,32.28
3023.0,66.13
3028.0,21.69
3034.0,27.55
3036.0,30.11
3048.0,46.02
3056.0,75.25
3064.0,90.91
3081.0,34.52
3088.0,47.44
3091.0,55.35
3102.0,90.91
3118.0,33.42
3122.0,47.57
3126.0,49.88
3133.0,72.2
3137.0,85.94
3138.0,85.94
3139.0,85.94
3144.0,114.1
3148.0,132.55
3159.0,8.74
3160.0,9.52
3167.0,16.3
3181.0,31.0
3182.0,31.0
3196.0,5.52
3199.0,8.27
3203.0,11.46
3216.0,25.5
3219.0,30.0
3223.0,34.06
3227.0,37.6
3238.0,12.1
3239.0,9.06
3240.0,9.84
3247.0,18.83
3262.0,35.76
3265.0,39.6
3272.0,46.87
3279.0,11.41
3286.0,18.86
3346.0,48.62
3349.0,56.05
3352.0,61.97
3364.0,23.65
3374.0,37.61
3377.0,44.82
3380.0,52.39
3388.0,62.78
3399.0,20.0
3413.0,42.05
3414.0,56.17
3416.0,58.9
3420.0,58.97
3432.0,89.04
3458.0,68.87
3470.0,83.75
3471.0,83.75
3473.0,114.26
3480.0,26.14
3486.0,36.82
3529.0,51.73
3534.0,66.19
3541.0,95.48
3574.0,17.89
3603.0,2.65
3606.0,5.66
3614.0,15.78
3621.0,22.5
3632.0,38.77
3644.0,3.68
3649.0,10.51
3653.0,14.39
3654.0,17.59
3672.0,43.52
3683.0,9.93
3693.0,18.11
3711.0,39.68
3714.0,49.23
3756.0,57.03
3765.0,13.88
3767.0,18.34
3775.0,32.25
3790.0,54.81
3810.0,28.13
3853.0,46.31
3873.0,96.64
3878.0,120.62
3890.0,38.96
3900.0,53.82
3912.0,101.43
3916.0,117.73
3920.0,144.58
3923.0,159.07
3960.0,159.4
3973.0,2.41
3988.0,24.35
4007.0,1.1
4014.0,12.87
4021.0,21.95
4023.0,24.38
4030.0,29.83
4033.0,36.13
4047.0,4.33
4051.0,11.66
4053.0,14.62
4083.0,6.28
4108.0,49.52
4112.0,61.68
4132.0,35.08
4136.0,39.39
4165.0,30.21
4167.0,54.16
4171.0,57.22
4177.0,57.41
4205.0,50.48
4218.0,75.4
4219.0,75.4
4236.0,41.7
4240.0,51.39
4243.0,59.42
4263.0,131.92
4281.0,96.24
4287.0,108.76
4299.0,147.91
4300.0,149.33
4302.0,162.38
4320.0,100.04
4321.0,89.85
4323.0,93.47
4325.0,120.56
4331.0,148.51
4348.0,10.63
4352.0,13.61
4365.0,42.94
4369.0,49.06
4382.0,0.29
4390.0,9.72
4392.0,19.93
4394.0,18.51
4405.0,38.89
4411.0,50.56
4412.0,61.95
4420.0,78.11
4422.0,14.98
4424.0,14.98
4428.0,26.31
4454.0,60.38
4457.0,67.87
4460.0,71.91
4477.0,34.89
4478.0,27.69
4484.0,48.35
4505.0,27.02
4512.0,32.6
4514.0,38.09
4527.0,66.76
4544.0,108.2
4559.0,40.82
4563.0,62.87
4594.0,52.54
4600.0,61.24
4605.0,85.54
4616.0,132.38
4617.0,132.38
4626.0,166.97
4640.0,72.26
4641.0,72.26
4644.0,84.94
4663.0,181.11
4664.0,181.11
4670.0,54.5
4671.0,57.2
4677.0,75.64
4691.0,135.4
4692.0,135.4
4701.0,199.25
4714.0,0.0
4719.0,6.39
4733.0,17.73
4737.0,21.39
4759.0,6.38
4795.0,5.03
4810.0,16.54
4824.0,27.22
4835.0,3.85
4838.0,5.03
4848.0,14.17
4858.0,24.77
4862.0,32.56
4892.0,21.85
4901.0,29.33
4912.0,43.7
4922.0,13.18
4927.0,17.56
4945.0,44.6
4946.0,44.6
4955.0,15.28
4959.0,15.17
4980.0,44.94
4993.0,73.53
5033.0,77.82
5037.0,20.44
5042.0,22.99
5044.0,27.15
5074.0,90.72
5101.0,67.03
5117.0,117.7
5129.0,10.87
5154.0,36.5
5162.0,5.91
5167.0,11.37
5172.0,15.8
5182.0,26.71
5187.0,34.45
5189.0,36.7
5196.0,5.38
5200.0,9.06
5209.0,17.68
5219.0,30.66
5224.0,37.15
5239.0,14.61
5241.0,16.64
5254.0,32.35
5266.0,48.37
5269.0,6.4
5276.0,18.49
5288.0,33.92
5302.0,54.94
5309.0,18.07
5320.0,33.16
5326.0,53.48
5337.0,61.15
5339.0,61.15
5344.0,24.51
5351.0,30.29
5352.0,30.29
5353.0,33.78
5376.0,83.57
5377.0,89.04
5378.0,21.95
5379.0,21.95
5382.0,29.51
5387.0,41.5
5388.0,41.5
5397.0,57.53
5411.0,83.75
5414.0,94.49
5421.0,41.46
5422.0,41.46
5427.0,65.27
5428.0,55.17
5430.0,61.84
5450.0,108.18
5464.0,74.28
5465.0,68.64
5485.0,126.74
5513.0,31.9
5520.0,40.49
5530.0,4.66
5541.0,21.5
5546.0,31.28
5550.0,35.62
5576.0,22.05
5582.0,32.94
5595.0,52.81
5597.0,56.47
5598.0,56.47
5606.0,10.15
5608.0,14.75
5618.0,35.03
5628.0,64.12
5631.0,54.71
5634.0,66.51
5635.0,66.51
5644.0,24.38
5653.0,37.86
5669.0,70.98
5673.0,75.6
5685.0,35.46
5692.0,48.01
5696.0,52.38
5704.0,73.08
5705.0,73.08
5715.0,28.13
5719.0,38.07
5742.0,91.02
5754.0,41.7
5762.0,57.83
5778.0,111.68
5781.0,122.33
5786.0,43.61
5798.0,55.17
5799.0,55.17
5800.0,85.57
5813.0,116.49
5814.0,126.36
