test_index,y_pred
0.0,3.6
14.0,4.1
45.0,4.6
60.0,4.8
61.0,4.8
62.0,4.5
63.0,4.1
83.0,4.8
88.0,4.8
90.0,5.4
109.0,5.1
114.0,5.0
119.0,4.5
120.0,4.8
124.0,4.6
126.0,4.1
146.0,5.0
149.0,5.6
152.0,4.9
156.0,4.9
157.0,4.7
173.0,5.3
178.0,5.3
190.0,5.1
200.0,5.0
205.0,5.3
206.0,5.2
214.0,5.2
215.0,5.2
218.0,4.9
247.0,5.5
251.0,5.3
254.0,5.3
256.0,5.1
263.0,5.4
266.0,6.0
271.0,5.4
274.0,5.6
283.0,5.4
319.0,5.6
324.0,8.0
331.0,5.5
332.0,5.5
346.0,5.6
354.0,5.6
356.0,5.6
368.0,5.7
397.0,5.8
411.0,5.8
423.0,5.2
430.0,6.1
437.0,6.0
442.0,6.2
463.0,6.4
478.0,6.2
483.0,6.0
500.0,6.7
524.0,6.7
527.0,6.3
537.0,6.2
538.0,6.3
556.0,6.2
557.0,6.2
559.0,6.2
567.0,6.2
569.0,6.8
579.0,6.2
590.0,6.6
612.0,5.1
621.0,6.0
645.0,7.1
670.0,5.5
674.0,6.4
676.0,6.4
693.0,6.8
698.0,6.6
704.0,6.7
720.0,6.7
728.0,6.3
732.0,8.3
733.0,6.0
753.0,7.3
776.0,6.4
781.0,6.6
785.0,5.7
791.0,6.3
798.0,6.7
814.0,6.7
817.0,6.6
824.0,7.8
846.0,6.6
857.0,6.9
860.0,6.8
889.0,7.5
906.0,7.3
907.0,6.599999999999999
922.0,10.8
925.0,7.5
932.0,7.0
954.0,6.7
959.0,6.8
960.0,5.5
966.0,7.0
980.0,7.1
996.0,7.1
1015.0,7.4
1019.0,7.2
1032.0,7.9
1039.0,5.5
1046.0,6.4
1052.0,6.7
1063.0,7.2
1089.0,7.2
1098.0,7.4
1104.0,7.3
1121.0,12.200000000000001
1134.0,5.8
1137.0,7.6
1138.0,7.6
1157.0,7.5
1191.0,8.2
1206.0,7.2
1209.0,8.1
1211.0,6.5
1217.0,7.1
1223.0,7.7
1226.0,7.7
1233.0,7.7
1242.0,6.7
1262.0,7.8
1304.0,8.6
1312.0,7.9
1313.0,9.2
1318.0,7.9
1322.0,8.5
1339.0,9.5
1373.0,7.3
1374.0,7.0
1391.0,11.361872054102477
1399.0,8.3
1409.0,8.0
1414.0,8.3
1416.0,7.9
1425.0,9.5
1430.0,8.3
1462.0,9.4
1470.0,8.0
1496.0,8.5
1500.0,8.6
1506.0,12.58976278896078
1522.0,9.1
1527.0,8.9
1530.0,8.9
1534.0,10.638377554807604
1548.0,8.8
1550.0,9.0
1553.0,10.800000076295497
1562.0,9.1
1568.0,8.7
1583.0,10.6
1589.0,7.4
1615.0,10.3
1626.0,10.844239631336407
1652.0,9.5
1658.0,10.8
1661.0,10.1
1663.0,16.3
1665.0,10.6
1668.0,10.3
1678.0,10.600004908215165
1712.0,17.4
1722.0,20.55
1728.0,11.800000005960472
1729.0,16.3
1741.0,11.356988067473477
1743.0,13.329044788809869
1748.0,11.691370550696403
