test_index,y_pred
4.0,112406.03548222287
11.0,112230.19958977467
16.0,112421.38042252057
17.0,112420.2030824782
19.0,112413.32784801633
22.0,112374.9287253313
35.0,112421.37943551534
46.0,112230.19842632275
50.0,112421.95900738167
93.0,112270.28652790001
116.0,112420.2031400218
119.0,112406.03653944578
127.0,112421.9604914009
149.0,112413.32534973159
153.0,112345.67815365299
154.0,112310.07247526226
157.0,112421.9597449811
159.0,112422.11100557391
180.0,112420.20211998453
190.0,112406.03548225705
217.0,112422.11161545139
245.0,112421.94435576908
257.0,112230.19952068753
263.0,112417.94599239372
268.0,112345.68012930325
284.0,112270.28649872162
301.0,112421.37893375756
304.0,112413.32661559206
313.0,112245.19975411757
320.0,112420.20313921351
335.0,112420.20212003015
340.0,112374.92746942
356.0,112374.92634207812
369.0,112374.92829141126
396.0,112421.37886643817
399.0,112413.32652131953
407.0,112421.80227361844
431.0,112413.32667572337
443.0,112421.94351625667
470.0,112421.38042255494
473.0,112413.32784804089
476.0,112374.92872532537
487.0,112420.20206333854
489.0,112413.32674734031
496.0,112238.81231801286
498.0,112422.11019252363
511.0,112421.94436614403
512.0,112421.37892998596
515.0,112413.32662466743
517.0,112394.15603214614
521.0,112270.28860603382
537.0,112270.28645953911
559.0,112417.94597261518
569.0,112422.08589829179
574.0,112417.94491649419
580.0,112310.07279694214
606.0,112374.92820252579
625.0,112310.07270776157
633.0,112422.11082400834
635.0,112421.37873571312
653.0,112417.94577210415
655.0,112406.03626572179
656.0,112394.15646821937
684.0,112420.2004629842
685.0,112417.94326922602
689.0,112374.92604202268
690.0,112345.67780296103
696.0,112422.0848087932
703.0,112406.03499884084
726.0,112420.20158663816
740.0,112417.94595093501
753.0,112417.94489482923
758.0,112345.67909808962
761.0,112238.81231807193
768.0,112406.03400470942
773.0,112270.28669307077
784.0,112238.8139992284
789.0,112413.32676709053
790.0,112406.03538166215
801.0,112413.32646708043
822.0,112421.37938738803
827.0,112394.15539609751
830.0,112422.08439644646
833.0,112421.37794504677
837.0,112406.033835949
851.0,112406.03512071814
853.0,112374.92794667899
866.0,112394.15520229653
876.0,112420.20092559949
895.0,112413.32711182217
902.0,112421.64171234421
911.0,112413.3260110856
920.0,112421.95844195697
927.0,112413.32458242962
935.0,112421.79943266773
961.0,112345.67788870068
971.0,112305.28343132808
980.0,112245.19883102791
991.0,112230.19842643158
992.0,112245.19944064872
996.0,112413.32531855041
1002.0,112270.2866930808
1003.0,112238.81291197975
1008.0,112394.15598327918
1011.0,112310.07471916577
1015.0,112245.19976118073
1039.0,112345.67891458076
1062.0,112406.03524582896
1069.0,112422.11247101694
1070.0,112421.94580424139
1072.0,112420.20295529322
1077.0,112374.92836380764
1081.0,112421.6422070301
1092.0,112394.15532703805
1105.0,112417.94329495743
1113.0,112421.80029016215
1115.0,112422.08479987876
1127.0,112270.2882541268
1139.0,112406.03489642296
1148.0,112421.79976933924
1174.0,112406.03549803045
1177.0,112345.67919101164
1192.0,112374.9264954192
1195.0,112421.64007311371
1233.0,112417.94315440053
1234.0,112413.3249780116
1240.0,112421.94429855814
1258.0,112413.3278480007
1261.0,112374.92872529339
1274.0,112394.15561990163
1293.0,112230.19932454673
1299.0,112394.15602160543
1302.0,112310.07479413859
1304.0,112238.81403244239
1319.0,112421.94500988394
1336.0,112413.32534817993
1340.0,112345.67814143733
1342.0,112270.28649944915
1347.0,112417.94452840541
1372.0,112421.3780125103
1406.0,112345.67870116924
1410.0,112421.8003242114
1419.0,112406.03502638386
1429.0,112422.11227216461
1436.0,112394.15627834309
1461.0,112422.109914117
1466.0,112413.32490949242
1472.0,112270.28618615953
1500.0,112345.67823983834
1502.0,112270.2860780694
