test_index,y_pred
8.0,7.1917652863383
36.0,13.904762439617201
112.0,5.3058064580205695
122.0,5.303251728045037
123.0,9.982159709214345
129.0,6.977858298226733
143.0,14.865454204788092
146.0,4.304293011442257
147.0,9.664584274632816
150.0,6.850613729744461
183.0,13.845646204467393
186.0,4.639521236171318
197.0,13.748906730975392
202.0,8.756152845253744
219.0,5.395273398975656
232.0,4.944665509539094
233.0,6.737159605158764
246.0,6.553355223922969
253.0,6.915647497152003
258.0,8.017286480040966
262.0,5.381822434959064
267.0,11.867896159096613
279.0,5.274130153090861
293.0,5.410692885116032
297.0,6.536366036527386
303.0,13.8108731652635
317.0,5.5125714432192465
325.0,5.461606383571696
348.0,5.499387032788523
358.0,7.130270468844616
373.0,6.79005335810799
386.0,4.352483057484639
400.0,14.105157913523684
402.0,4.492691669114816
410.0,7.468411357016193
414.0,10.13736277847526
415.0,4.302087076965819
438.0,5.228277542685544
441.0,5.4836736016322885
452.0,6.736734479157789
463.0,14.895674610175348
488.0,5.3089117618406245
496.0,13.527478526935242
509.0,6.761454322766962
550.0,5.425371683513193
571.0,11.973289631978423
607.0,12.532365418275056
608.0,11.836174004540949
609.0,11.762307721996216
610.0,5.377565648474435
623.0,7.123118716621905
624.0,5.491917284530558
627.0,5.560726632363984
637.0,4.5324209024758355
640.0,5.414373133874282
641.0,4.82124935593916
648.0,6.544142184461522
651.0,5.438762809211209
659.0,4.690052548330859
663.0,10.203428710052307
671.0,14.183120872824038
676.0,8.682508130880553
691.0,6.419683544808967
709.0,13.37123555334888
710.0,5.376717262202934
735.0,10.217437715562903
744.0,4.990277678600314
751.0,5.511140470209238
765.0,14.86606065666901
774.0,13.679008035352496
796.0,7.209998618823835
803.0,6.566823963757726
806.0,6.928155301762345
809.0,5.551095741067273
820.0,7.157116074784671
823.0,7.443027171282485
826.0,6.823822809788156
828.0,5.478353350974914
829.0,13.704500144755116
835.0,7.089487531542229
843.0,6.970839663205287
844.0,7.015743195747977
847.0,5.5136356895558
850.0,4.510118091609164
866.0,6.399449012463674
868.0,10.470626349460266
880.0,9.53649705803403
895.0,5.879334935907314
902.0,14.111228814944466
907.0,5.513935023790185
918.0,9.243644697510632
934.0,7.206085062100958
949.0,5.528859442796879
953.0,6.813432898800629
964.0,6.889388427569621
973.0,5.3368481150493245
980.0,5.405269349138409
982.0,14.801017833263925
987.0,11.34916291127626
995.0,5.411325124339893
1001.0,6.892190485543617
1002.0,14.148099346607243
1013.0,5.675857104865432
1028.0,6.757956791333733
1037.0,14.175169365211417
