test_index,y_pred
20.0,252.56052558121374
21.0,75.30137155996128
48.0,-114.18827366406693
50.0,212.92527658587133
54.0,-230.83145371125065
58.0,47.38886409605667
71.0,118.56976231891387
87.0,52.2997778248122
99.0,-6.959626117246066
102.0,-34.075668223841284
106.0,-3.6141496296659095
121.0,63.71521315367864
130.0,-68.18892224949157
149.0,41.41954520615901
151.0,39.73281019190369
160.0,16.819645138070435
169.0,-63.075799163588805
174.0,-43.399001019924604
187.0,-4.796597252670458
188.0,20.561394883508434
189.0,23.448162598755893
191.0,-200.52815071131553
214.0,34.96457721963666
235.0,37.657908259869636
252.0,52.46157345762325
257.0,-111.82423775436253
270.0,100.13710744433267
276.0,46.92990921465955
293.0,131.57784095697062
308.0,15.822382246772044
313.0,21.37527656255626
330.0,79.91406786594818
343.0,107.37737540366145
344.0,137.61197284662413
348.0,253.85543674897272
359.0,-90.34322659006791
363.0,-117.7245926428928
372.0,-113.8023912473778
385.0,23.743630709870935
413.0,-50.67258031475702
435.0,-80.49161951219219
443.0,-64.6457899068824
445.0,48.16326277351957
458.0,3.7398402434359146
459.0,14.577732325882984
461.0,16.975725394471972
463.0,-5.876357181024637
466.0,1.6565003329832053
502.0,172.6265171828367
505.0,184.0987229495244
