test_index,y_pred
5.0,7.15
29.0,6.54
33.0,5.42
60.0,8.67
65.0,4.77
71.0,5.9
77.0,8.14
82.0,5.59
84.0,4.19
92.0,7.79
94.0,11.92
97.0,6.73
104.0,6.37
110.0,9.86
137.0,7.52
165.0,17.15
182.0,4.76
204.0,13.0
215.0,7.1
221.0,6.53
235.0,3.21
248.0,7.07
249.0,5.36
254.0,3.38
259.0,6.71
280.0,3.6
289.0,5.15
292.0,7.58
294.0,7.52
298.0,4.14
305.0,6.01
307.0,7.19
310.0,7.19
312.0,6.0
318.0,9.64
331.0,3.61
332.0,8.56
342.0,4.78
355.0,5.61
361.0,7.62
362.0,5.61
371.0,9.28
408.0,3.72
411.0,5.49
420.0,14.01
423.0,6.96
428.0,6.96
432.0,4.61
449.0,7.87
475.0,8.8
478.0,13.75
479.0,3.55
485.0,8.07
516.0,6.65
523.0,4.41
525.0,7.89
526.0,5.24
529.0,7.24
539.0,10.57
542.0,13.51
543.0,10.43
545.0,5.79
587.0,5.49
598.0,8.55
604.0,8.75
620.0,13.460000000000004
633.0,5.42
643.0,4.77
684.0,10.98
694.0,7.67
696.0,8.98
697.0,3.3
704.0,9.55
707.0,6.78
712.0,7.62
715.0,4.32
717.0,5.43
754.0,15.440000000000001
762.0,4.14
784.0,8.92
788.0,6.42
802.0,4.49
834.0,5.67
842.0,6.32
852.0,3.15
855.0,4.25
858.0,13.97
887.0,3.53
890.0,5.72
900.0,5.49
901.0,12.17
933.0,5.9
935.0,5.35
937.0,14.39
958.0,15.440000000000001
960.0,9.07
962.0,9.64
967.0,5.79
971.0,6.18
977.0,12.36
990.0,8.83
1011.0,8.27
1016.0,5.07
1017.0,7.01
1040.0,7.5
