test_index,y_pred
2.0,4959.5556640625
12.0,5312.5185546875
28.0,4180.7734375
29.0,5955.00634765625
35.0,4791.11767578125
44.0,7023.91064453125
65.0,7192.7548828125
74.0,5773.4404296875
83.0,6348.58984375
85.0,6465.22900390625
107.0,5812.85400390625
115.0,4714.46044921875
120.0,4954.02294921875
127.0,4825.78125
131.0,5493.7294921875
133.0,5525.58642578125
142.0,4447.00390625
159.0,7009.5712890625
170.0,5172.35205078125
179.0,5620.86083984375
183.0,4645.9296875
185.0,6613.3525390625
186.0,6645.9755859375
199.0,5570.703125
225.0,4970.41455078125
226.0,6119.84423828125
234.0,6380.841796875
254.0,5926.45947265625
261.0,5781.9267578125
265.0,5365.5390625
285.0,4581.78515625
291.0,4315.65673828125
303.0,5123.7236328125
