test_index,y_pred
2.0,22.251361991160916
5.0,22.259179083981763
22.0,22.276520255892216
26.0,22.088976022825914
31.0,22.081171844547367
33.0,18.55297285253032
50.0,22.27750458730373
54.0,22.280452219700937
58.0,18.56507371112218
71.0,22.094856897229892
77.0,22.182353536516512
82.0,22.288379052598074
84.0,22.2874827819139
85.0,22.239694408571527
91.0,22.254732848014296
97.0,22.286249844869477
101.0,22.272611658174323
109.0,22.23043309370729
112.0,22.265412240127333
128.0,22.28098502987
153.0,20.64107960704733
160.0,18.548682856874834
161.0,18.54959913648889
192.0,22.22174772821337
204.0,22.231113326576896
208.0,22.137914161215438
231.0,22.082838393610924
237.0,22.220539572429196
273.0,18.5615672368178
277.0,22.25642948189759
297.0,22.274553638017135
306.0,22.27970575188914
333.0,22.22339687829188
349.0,18.567463534369633
351.0,22.024040493375267
352.0,22.238172171678674
380.0,21.464050015115053
386.0,22.072617594141192
389.0,22.210597689682444
400.0,22.067888541075416
425.0,18.558164851757866
442.0,22.225995024017806
445.0,18.479701176161793
449.0,21.15787867625639
452.0,18.560668646474465
467.0,21.529029609637014
477.0,21.6570484433406
490.0,18.558131806690454
495.0,22.245490434873012
497.0,22.28258684261006
500.0,22.282542073706907
