test_index,y_pred
1.0,21.394575535005483
6.0,84.81779880403596
8.0,1.0357781160687103
13.0,26.66250060017543
20.0,26.981847469595973
21.0,26.99780649415842
23.0,26.45503328085962
27.0,61.96173594388088
34.0,62.883857175581426
65.0,39.14943660489277
86.0,54.06346673201435
89.0,120.48955232177539
92.0,114.24229432669901
99.0,49.75895903301014
105.0,65.587777529426
110.0,105.69411715932503
121.0,92.04568972828841
129.0,4.5881775466877714
132.0,-133.6517716918826
142.0,119.07876175654778
151.0,121.2032314191184
158.0,51.47342890080992
185.0,138.94364503766255
193.0,66.21053980681515
207.0,81.58589477217012
222.0,79.6243765148366
230.0,138.33696323913486
250.0,121.73632895735122
260.0,85.44552066316939
269.0,115.55349538761581
286.0,119.14252351074694
287.0,119.15938556644048
292.0,119.21460034898811
294.0,158.0898277311974
300.0,129.63034689545688
306.0,109.42756332496432
308.0,109.42423193131012
311.0,106.65529175838273
316.0,129.0299380203339
317.0,119.65700683517352
333.0,105.18404164356386
334.0,111.72841652207964
352.0,141.4199334117162
374.0,124.93788502195608
380.0,131.01402438116352
382.0,124.94852646159873
403.0,128.57549734365537
409.0,149.68307190269516
419.0,142.2326158823739
427.0,169.9493545989366
444.0,98.55838656137175
458.0,98.57076993107975
459.0,98.5757232789633
477.0,156.90674899968812
503.0,148.65732730506997
514.0,121.54241480316247
515.0,121.49927102370938
525.0,153.0524421919076
529.0,158.54796602668372
531.0,158.20502692206193
548.0,116.67773850673879
552.0,152.07549245879525
577.0,149.46097280428754
591.0,146.69315765538667
607.0,147.10060727203754
629.0,153.51641155594163
634.0,141.31293203502534
636.0,137.60367583833025
661.0,149.41843902190467
684.0,169.83967276944074
694.0,198.76933222305362
715.0,172.2295483099052
731.0,182.2884657234276
749.0,183.7965295278528
751.0,183.77334032400412
754.0,168.456522992247
773.0,138.5738484406763
793.0,146.8567081046584
804.0,139.174891343079
808.0,146.89298836656653
836.0,184.5047456205617
837.0,184.49071587690204
843.0,207.40261636819977
861.0,144.52890345355272
865.0,232.14197459717403
866.0,215.15006441191846
870.0,213.40100439248206
872.0,232.1562664151309
873.0,215.15006441191846
886.0,229.0532844403369
890.0,229.08631427282214
894.0,167.66531265263527
899.0,197.30079672372833
902.0,191.679177274485
908.0,168.32528347864533
910.0,237.21836428427778
913.0,190.689323258722
918.0,176.48513823294294
923.0,183.8782855308959
931.0,214.42530145032995
939.0,215.974117641138
946.0,215.5173634808671
955.0,168.56273954571108
956.0,214.42388815850373
970.0,200.89750444204307
971.0,200.89750444204307
977.0,146.20390776495273
993.0,218.47377513218166
1004.0,171.8678223002066
1013.0,220.43303330155217
1033.0,198.9881794037503
1035.0,199.0594500285483
1082.0,187.41051567381376
1096.0,247.34816258617283
1107.0,209.09065895276999
1126.0,153.6678190923004
1140.0,170.92333348508268
1150.0,168.85943601807114
1168.0,206.92419695925182
1170.0,245.71937030896325
1186.0,142.4239808746224
1189.0,271.3355758381527
1230.0,301.2432472722401
1252.0,207.03629870057395
1260.0,194.82415911025848
1266.0,194.89849985447947
1269.0,217.59515471400638
1273.0,190.66439142688725
1280.0,240.5397925987413
1287.0,256.9820995087842
1291.0,256.99404547189977
1299.0,211.70116550732584
1321.0,248.14828350185675
1324.0,189.44947101504633
1326.0,189.39575447513155
1328.0,224.46453318763676
1337.0,302.6846331742261
1341.0,302.81491114550454
1355.0,202.0995296048496
1375.0,283.58791234270353
1379.0,201.4063162568328
1382.0,201.3413119461869
1384.0,233.7024065665274
1387.0,187.90761650604858
1393.0,209.14084844768175
1394.0,232.46468092204063
1405.0,217.2713127800284
1413.0,210.02222229899664
1418.0,217.171910618317
1439.0,246.57670740621083
1441.0,246.57670740621083
1447.0,291.2275199470561
1472.0,269.57356091028925
1525.0,298.8507851947608
1535.0,225.21327845422954
1543.0,298.8904790707455
1547.0,199.39063726929155
1560.0,328.3385055618052
1575.0,288.51605642709154
1585.0,288.76583301185264
1590.0,288.83116508094594
1617.0,309.2916963960842
1622.0,394.2559900313671
1628.0,301.5120720186283
1640.0,376.45420527323375
1646.0,357.6559672335151
1654.0,358.1307300658023
1666.0,190.68826147588467
1709.0,350.929766762272
1713.0,387.7809389364329
1714.0,399.20797940479866
1722.0,465.79171854769567
1723.0,399.9449709303464
1724.0,400.08691605667644
1754.0,253.99878736034336
1767.0,404.97978599975914
1774.0,529.5334549658187
1775.0,492.72955292965264
1780.0,669.5612451503604
1795.0,613.0288889235094
