test_index,y_pred
9.0,37.9
35.0,38.8
49.0,40.0
50.0,42.4
54.0,44.0
57.0,44.0
66.0,73.1
72.0,48.0
115.0,51.5
140.0,47.0
145.0,54.0
148.0,60.6
159.0,55.0
236.0,63.0
262.0,65.0
285.0,65.8
297.0,75.1
301.0,85.0
320.0,74.0
323.0,74.0
341.0,70.0
347.0,77.8
349.0,70.61833333333333
353.0,67.1
372.0,66.0
377.0,66.0
405.0,79.0
418.0,88.0
424.0,85.0
440.0,85.0
445.0,82.6
452.0,105.0
455.0,105.0
469.0,66.0
482.0,81.0
508.0,92.0
520.0,110.0
530.0,110.0
553.0,130.1
558.0,165.0
560.0,83.87456043956044
580.0,101.7
583.0,85.0
589.0,86.5
613.0,90.87471861471862
617.0,90.87471861471862
620.0,91.8
626.0,84.1
630.0,87.5
632.0,84.2
643.0,45.775
647.0,66.0
649.0,70.8
656.0,72.0
660.0,77.0
663.0,87.0
669.0,50.2
672.0,50.0
681.0,66.0
699.0,66.0
707.0,81.0
719.0,81.0
725.0,81.0
726.0,81.0
737.0,85.0
750.0,54.5
769.0,77.0
775.0,75.9
783.0,102.76666666666668
786.0,102.76666666666668
788.0,118.7
799.0,70.2
856.0,147.0
858.0,96.0
911.0,160.0
914.0,60.0
920.0,60.0
951.0,80.0
958.0,99.4
963.0,99.4
979.0,107.6
983.0,60.7
987.0,71.85142857142857
992.0,84.0
998.0,84.0
1005.0,89.6
1007.0,88.4
1012.0,94.0
1016.0,94.0
1049.0,98.0
1072.0,100.0
1083.0,101.8
1093.0,108.0
1100.0,113.0
1127.0,80.0
1131.0,80.0
1141.0,81.5
1153.0,85.55
1167.0,83.5
1179.0,126.7
1183.0,167.2
1190.0,105.0
1195.0,142.78299783549784
1225.0,110.0
1232.0,110.0
1249.0,99.72593795093795
1253.0,94.73333333333332
1264.0,121.0
1271.0,125.0
1277.0,105.2
1282.0,125.0
1286.0,142.0
1300.0,129.0
1303.0,115.0
1342.0,107.73333333333332
1343.0,107.73333333333332
1344.0,124.7
1348.0,125.0
1352.0,125.0
1357.0,125.75
1361.0,110.0
1368.0,110.0
1374.0,110.0
1376.0,110.0
1385.0,132.0
1399.0,121.5
1406.0,119.0
1416.0,125.0
1425.0,109.1
1438.0,184.0
1454.0,115.5
1455.0,115.5
1464.0,142.0
1469.0,142.0
1485.0,125.5
1490.0,142.0
1509.0,150.0
1510.0,150.0
1511.0,150.0
1516.0,93.00530303030303
1521.0,88.0
1538.0,140.0
1544.0,140.0
1546.0,140.0
1551.0,140.0
1552.0,140.0
1574.0,175.0
1581.0,128.0
1602.0,178.4
1614.0,155.1
1632.0,123.4
1635.0,123.4
1639.0,247.3
1651.0,120.4
1656.0,133.0
1657.0,134.1
1664.0,221.0
1683.0,180.0
1701.0,168.0
1702.0,135.7
1703.0,135.7
1705.0,135.7
1717.0,267.0
1720.0,150.0
1727.0,228.0
1730.0,250.0
1734.0,210.1
1747.0,210.0
1751.0,173.8
1752.0,224.0
1759.0,218.0
1766.0,227.0
1768.0,206.6
1776.0,255.0
1777.0,260.0
1790.0,270.0
1791.0,309.0
1792.0,309.0
1796.0,339.8
1797.0,286.0
