test_index,y_pred
8.0,244.1338653564453
18.0,11.483302116394043
24.0,15.467682838439941
38.0,14.758501052856445
41.0,49.28528594970703
51.0,24.52640151977539
52.0,11.177902221679688
56.0,30.937076568603516
68.0,11.701173782348633
75.0,14.493703842163086
99.0,100.93885040283203
108.0,27.380382537841797
121.0,31.024097442626953
132.0,1.1418410539627075
143.0,0.6173368692398071
145.0,-7.902273654937744
162.0,7.4652557373046875
180.0,-1.4207565784454346
185.0,22.071840286254883
186.0,9.392502784729004
205.0,32.565303802490234
214.0,25.777976989746094
220.0,6.789801120758057
222.0,4.952537536621094
232.0,6.520231246948242
234.0,7.0762481689453125
238.0,6.95695686340332
264.0,13.502981185913086
283.0,10.840619087219238
330.0,45.802303314208984
338.0,148.34632873535156
341.0,40.9705924987793
366.0,6.487391471862793
372.0,-1.282356858253479
378.0,12.070025444030762
383.0,6.020359039306641
395.0,178.5400848388672
396.0,-13.940543174743652
397.0,8.995244979858398
402.0,-1.3323479890823364
422.0,113.75562286376953
435.0,78.3768081665039
444.0,54.1975212097168
454.0,57.61134338378906
459.0,95.4323959350586
462.0,155.3933868408203
464.0,213.78387451171875
468.0,27.20318031311035
484.0,5.556458950042725
493.0,6.258413314819336
501.0,9.461992263793945
502.0,6.488522529602051
