test_index,y_pred
4.0,1706.5916688019258
8.0,695.1
14.0,856.227250415847
27.0,59.981474317192664
32.0,95.36
40.0,134.05
47.0,24.36745935887865
61.0,15.95
62.0,52.37710245789617
64.0,664.0646418226193
98.0,25.450044345898004
100.0,14455.827753031994
128.0,11.46
135.0,219.81234090791418
138.0,6.79
156.0,190.52572408056352
162.0,68.12
171.0,140.27
200.0,17770.94971433346
213.0,44.79220700152207
215.0,235.65874896675655
216.0,6.7
226.0,96.14
230.0,309.51407547169816
236.0,269.2825882352941
256.0,190.13131007751937
260.0,386.65908858939804
267.0,29.67
279.0,1369.4657658451315
288.0,21.2
292.0,5.46
300.0,13271.705046808007
326.0,428.79
327.0,169.2149918962723
337.0,292.06731148390116
352.0,51.63
364.0,367.99419160007193
382.0,17.578483852323753
384.0,495.12113892973457
390.0,120.33651428571433
402.0,57.99
404.0,572.2595305766895
417.0,13.26
427.0,54.92
428.0,25.35
