test_index,y_pred
1.0,125.29
17.0,73.25
23.0,51.79
30.0,173.62
39.0,171.57
63.0,0.09
67.0,0.41
72.0,2.15
86.0,0.15
88.0,0.0
103.0,3.39
110.0,0.45
123.0,5.3
130.0,18.12
137.0,2.04
149.0,2171.09
171.0,26.59
187.0,48.86
211.0,10.95
215.0,7.55
224.0,1091.14
247.0,65.67
254.0,1873.35
260.0,207.84
266.0,14.58
271.0,19.65
275.0,18778.29
291.0,14.75
304.0,1453.84
309.0,92.09
310.0,35.38
315.0,13.85
326.0,186.02
348.0,138.01
351.0,29.31
353.0,15.29
354.0,1312.17
359.0,315.63
404.0,619.77
407.0,143.97
408.0,93.67
420.0,815.68
430.0,167.43
439.0,55.02
440.0,12.65
