test_index,y_pred
7.0,124255.671875
9.0,119369.4921875
33.0,126483.015625
62.0,116939.1484375
71.0,123437.7265625
77.0,112227.296875
79.0,109485.3359375
82.0,125896.7578125
84.0,129214.1171875
94.0,110773.1875
104.0,124694.109375
117.0,128340.1015625
118.0,126239.8984375
133.0,127625.59375
142.0,124620.5703125
144.0,128956.3515625
145.0,129422.46875
148.0,126821.1328125
177.0,130046.0
212.0,23446.9140625
223.0,125645.5703125
226.0,122844.171875
228.0,118891.9921875
235.0,128776.9375
238.0,124193.7578125
249.0,129524.671875
250.0,127828.6640625
255.0,119562.75
258.0,121360.3359375
267.0,123635.359375
281.0,121144.703125
302.0,130062.484375
305.0,125941.9453125
329.0,114545.046875
357.0,116811.5234375
368.0,-5444.234375
372.0,38100.06640625
373.0,39326.80859375
388.0,106401.1328125
389.0,105636.3203125
404.0,117976.9140625
408.0,135372.1875
436.0,116031.28125
440.0,131078.03125
445.0,122713.703125
448.0,114490.703125
449.0,114851.09375
457.0,130262.078125
460.0,128901.9765625
501.0,129515.734375
504.0,128879.0546875
507.0,124400.5703125
525.0,111908.640625
531.0,128344.2265625
539.0,112689.1015625
555.0,128273.9296875
557.0,131799.5625
593.0,117346.3046875
609.0,117275.640625
644.0,111482.0390625
667.0,124637.7265625
671.0,116858.625
673.0,113221.4609375
676.0,109619.125
688.0,116112.3125
697.0,125788.921875
708.0,106689.640625
716.0,323.6510925292969
723.0,-2.4905309677124023
731.0,81849.9921875
733.0,43871.0546875
735.0,15872.7109375
739.0,124294.71875
770.0,29776.25390625
771.0,28875.845703125
778.0,134049.765625
783.0,127084.125
814.0,130844.6484375
823.0,130565.421875
836.0,127597.765625
839.0,122000.21875
844.0,131095.9375
852.0,129138.0078125
867.0,3876.14306640625
881.0,126853.375
887.0,30212.197265625
903.0,123360.3984375
905.0,127686.7734375
908.0,128154.2421875
910.0,127606.59375
917.0,110808.921875
923.0,126190.6015625
930.0,118087.796875
936.0,125062.3515625
938.0,124973.578125
962.0,135309.765625
963.0,136224.328125
965.0,139202.5
989.0,136663.765625
1037.0,131489.921875
1057.0,124904.8515625
1079.0,126376.5625
1096.0,122132.078125
1101.0,125251.03125
1102.0,128515.8046875
1103.0,130402.75
1106.0,131172.875
1108.0,131173.921875
1111.0,124194.03125
1120.0,132883.125
1124.0,132196.6875
1141.0,125538.046875
1146.0,117222.0703125
1151.0,121457.9140625
1161.0,121898.96875
1163.0,117577.6171875
1178.0,119085.5703125
1196.0,118394.0390625
1203.0,133790.90625
1204.0,127827.75
1211.0,116098.796875
1214.0,135376.046875
1221.0,125477.5546875
1226.0,118719.2578125
1228.0,121418.4921875
1231.0,132080.5
1263.0,23658.3046875
1265.0,54121.85546875
1290.0,126660.0703125
1300.0,132508.53125
1307.0,130699.265625
1329.0,120881.7578125
1333.0,131885.71875
1335.0,132808.609375
1344.0,133880.546875
1357.0,132217.046875
1360.0,127181.328125
1361.0,129091.7890625
1362.0,131383.046875
1384.0,136064.515625
1387.0,128776.46875
1401.0,4821.62890625
1426.0,134605.921875
1447.0,122737.34375
1449.0,120229.6484375
1474.0,133162.890625
1476.0,132021.96875
1495.0,116006.1015625
1497.0,110957.453125
1498.0,110182.390625
