test_index,y_pred
13.0,110120.6484375
14.0,126616.453125
20.0,124117.078125
21.0,122992.15625
34.0,128106.828125
40.0,122461.7890625
64.0,111303.015625
87.0,123881.46875
91.0,117425.6015625
95.0,109522.953125
98.0,128145.1015625
121.0,121437.765625
130.0,129938.03125
134.0,123569.8046875
161.0,131437.265625
166.0,120507.578125
187.0,113968.71875
189.0,130697.5546875
200.0,114907.21875
201.0,120205.4296875
205.0,127924.6796875
206.0,128102.9375
216.0,123410.890625
230.0,123450.375
241.0,120199.703125
252.0,123984.3046875
269.0,120597.8046875
276.0,128843.0078125
288.0,128426.296875
295.0,120745.8515625
315.0,112834.90625
330.0,121447.03125
337.0,127239.421875
343.0,115447.15625
378.0,129827.6640625
379.0,130447.6640625
385.0,116909.546875
387.0,117037.2265625
391.0,138290.203125
392.0,139664.421875
397.0,130660.0
401.0,119889.8671875
406.0,136571.8125
418.0,116115.4140625
455.0,127345.1796875
459.0,129365.0078125
466.0,116714.0078125
474.0,128413.0
484.0,121542.15625
492.0,126185.8828125
502.0,130298.8984375
508.0,121729.734375
510.0,118326.53125
520.0,124111.515625
562.0,125591.015625
563.0,123436.65625
564.0,120783.125
565.0,120195.4921875
592.0,118811.6640625
600.0,133146.90625
612.0,130694.03125
642.0,114378.484375
646.0,128547.1015625
647.0,128592.4453125
683.0,126062.1015625
686.0,118243.2734375
699.0,122390.5078125
702.0,118148.765625
719.0,2394.24267578125
725.0,73859.609375
729.0,128914.78125
742.0,131746.421875
747.0,132591.65625
763.0,124561.2890625
766.0,42280.71875
769.0,41069.14453125
775.0,56625.765625
776.0,56198.16015625
779.0,133569.6875
791.0,132849.015625
794.0,126442.6328125
804.0,130458.7734375
805.0,123504.6328125
815.0,129517.875
831.0,123120.4140625
840.0,119087.8203125
856.0,118772.140625
860.0,127532.28125
863.0,130222.7109375
870.0,125265.0625
871.0,124068.6875
878.0,130433.625
891.0,47588.98828125
897.0,30603.970703125
929.0,119206.2734375
955.0,120435.0078125
957.0,120283.109375
960.0,113238.34375
975.0,135271.9375
995.0,127474.203125
1016.0,124121.96875
1017.0,120861.5625
1020.0,127974.75
1021.0,129683.9453125
1025.0,131686.546875
1028.0,124530.03125
1038.0,132650.515625
1044.0,120016.8515625
1051.0,130832.7734375
1056.0,134083.46875
1064.0,133174.296875
1071.0,127818.5703125
1076.0,132076.140625
1082.0,116429.859375
1086.0,127344.34375
1095.0,124638.7109375
1104.0,130657.859375
1123.0,133430.6875
1126.0,128297.3671875
1129.0,120006.1328125
1130.0,119915.3828125
1152.0,123670.328125
1154.0,127163.2890625
1162.0,118020.765625
1180.0,114654.328125
1184.0,123642.671875
1215.0,133319.5625
1238.0,120471.96875
1241.0,127581.5859375
1264.0,25157.5703125
1267.0,55076.43359375
1275.0,131247.40625
1294.0,129986.015625
1297.0,133617.34375
1332.0,128161.21875
1337.0,131349.796875
1363.0,133749.953125
1367.0,123717.1015625
1369.0,127357.28125
1379.0,137910.453125
1390.0,118013.8828125
1396.0,36839.6953125
1411.0,138333.140625
1413.0,137827.640625
1437.0,114207.4921875
1459.0,125497.6015625
1463.0,120265.09375
1478.0,126344.0390625
1482.0,120708.3671875
1499.0,108143.640625
