test_index,y_pred
20.0,1.66666666666667
21.0,10.565093680192858
44.0,13.632645519948976
47.0,3.58333333333333
66.0,7.33333333333333
67.0,5.43333333333333
70.0,4.0
72.0,2.51666666666667
86.0,3.58333333333333
103.0,7.23333333333333
107.0,7.75
127.0,4.0
129.0,17.0
134.0,1.79
138.0,6.16666666666667
149.0,2.83333333333333
161.0,7.84666666666667
168.0,5.50833333333333
174.0,4.33333333333333
194.0,0.811666666666667
196.0,13.18848799715218
210.0,3.50166666666667
211.0,6.05333333333333
215.0,13.125
236.0,5.16666666666667
250.0,3.0
254.0,13.181182461351053
266.0,6.16666666666667
273.0,5.50833333333333
280.0,3.58333333333333
299.0,12.902363947312198
309.0,3.66666666666667
311.0,3.775
312.0,3.33333333333333
319.0,5.50833333333333
350.0,3.35
357.0,2.0
360.0,5.43333333333333
366.0,13.58724548387404
408.0,1.82333333333333
418.0,4.51666666666667
422.0,3.81666666666667
426.0,10.2
427.0,1.82333333333333
435.0,4.0
