test_index,y_pred
11.0,19.06039387115003
34.0,20.726569740757263
35.0,7.889943799171333
42.0,6.013916852457653
74.0,4.896752799834345
89.0,24.86052346237627
92.0,7.500971595455854
94.0,19.730734816209416
95.0,9.796644808183874
98.0,8.813840010910853
104.0,8.76453276488245
113.0,39.59972357674804
114.0,14.762204056736248
150.0,11.827757827813318
151.0,25.892158036455445
163.0,10.920434709146729
167.0,22.343392459694954
176.0,30.321151459884298
189.0,6.404615936199426
191.0,21.054774011939326
195.0,3.9839999999999964
214.0,5.635914139961262
216.0,8.283022141872785
223.0,8.29559288001203
226.0,12.13288447083182
241.0,23.71617489252682
248.0,33.02316184923602
252.0,4.142099999999999
263.0,21.288514922406083
276.0,10.40952767459354
284.0,2.7539170105098556
301.0,6.6891221465595425
313.0,4.177286480837579
336.0,7.414246028590221
356.0,8.959971994361162
375.0,3.1245700675410366
385.0,10.56461794235276
390.0,12.310904983561214
393.0,25.08328999886316
396.0,3.053336941074625
407.0,12.542210138341868
409.0,13.430177903201685
412.0,13.850949889324692
416.0,6.961976410984087
417.0,4.71055536454118
419.0,6.224906032326208
456.0,8.194215589584497
457.0,7.385851100029655
465.0,25.13182321785411
498.0,9.59473264909253
501.0,20.855977631885366
