test_index,y_pred
9.0,87.95677185058594
11.0,88.01512145996094
28.0,100.00164031982422
36.0,77.15713500976562
38.0,79.00489807128906
57.0,90.28392028808594
61.0,90.99713897705078
62.0,90.99713897705078
75.0,98.03365325927734
79.0,99.05907440185547
89.0,101.67513275146484
90.0,103.05012512207031
104.0,104.90505981445312
108.0,105.9792251586914
114.0,107.13939666748047
133.0,111.88433837890625
145.0,111.02056884765625
169.0,114.08674621582031
172.0,113.69573211669922
176.0,115.48133850097656
191.0,118.23199462890625
223.0,122.3189697265625
234.0,126.22618865966797
255.0,130.1152801513672
264.0,131.34860229492188
278.0,132.31097412109375
338.0,137.03253173828125
347.0,141.26344299316406
357.0,128.3230743408203
372.0,144.6361083984375
373.0,144.6361083984375
386.0,143.41226196289062
389.0,144.79702758789062
395.0,144.85494995117188
396.0,144.78936767578125
412.0,144.799560546875
417.0,144.6217498779297
444.0,149.98358154296875
449.0,150.28463745117188
454.0,150.1910400390625
456.0,150.1910400390625
460.0,150.1910400390625
475.0,151.94012451171875
491.0,155.0644073486328
498.0,155.26486206054688
499.0,154.8506622314453
501.0,155.05642700195312
504.0,155.269775390625
539.0,164.970458984375
568.0,168.04412841796875
587.0,169.25314331054688
595.0,169.51956176757812
604.0,169.45156860351562
616.0,169.54014587402344
652.0,173.43563842773438
657.0,174.1117401123047
662.0,174.11473083496094
667.0,174.8802947998047
671.0,176.04286193847656
675.0,177.01292419433594
688.0,178.6302032470703
697.0,177.64620971679688
708.0,177.61941528320312
713.0,177.13848876953125
717.0,177.5756072998047
728.0,178.86407470703125
731.0,179.99520874023438
732.0,179.9922637939453
734.0,179.8970184326172
735.0,180.47747802734375
738.0,180.04969787597656
739.0,176.2468719482422
750.0,180.1109161376953
753.0,180.18832397460938
760.0,182.52207946777344
783.0,183.98858642578125
814.0,185.889892578125
823.0,186.69898986816406
825.0,187.91372680664062
826.0,188.0247344970703
828.0,188.02978515625
848.0,173.6222686767578
850.0,189.9847412109375
852.0,189.92665100097656
868.0,196.2119903564453
872.0,196.14378356933594
875.0,202.13980102539062
882.0,200.0338897705078
884.0,200.0338897705078
885.0,200.1678924560547
890.0,200.1753387451172
894.0,202.3696746826172
908.0,204.75672912597656
912.0,206.46084594726562
919.0,210.07757568359375
924.0,210.46636962890625
933.0,211.24464416503906
934.0,212.03192138671875
945.0,210.23507690429688
947.0,209.8511962890625
953.0,209.93765258789062
958.0,209.97491455078125
967.0,201.8526611328125
969.0,210.0789794921875
970.0,210.0789794921875
977.0,216.9940185546875
1024.0,236.3523406982422
1031.0,227.2375030517578
1032.0,235.40223693847656
1035.0,231.83551025390625
1042.0,232.06825256347656
1048.0,235.6758270263672
1065.0,234.22789001464844
1088.0,240.05734252929688
1093.0,225.95095825195312
1097.0,248.08375549316406
1098.0,248.08375549316406
1117.0,250.0479736328125
1140.0,259.9259948730469
1149.0,264.5011901855469
1155.0,277.90985107421875
1156.0,277.90985107421875
1161.0,280.19793701171875
1167.0,280.8542175292969
1172.0,280.15374755859375
1174.0,282.77581787109375
1177.0,283.10772705078125
1192.0,294.9104309082031
1216.0,333.0587158203125
1217.0,333.0587158203125
1226.0,353.99713134765625
1234.0,376.73614501953125
1239.0,185.62454223632812
1242.0,186.3370819091797
1258.0,204.8688507080078
1261.0,205.06163024902344
1278.0,229.61865234375
1301.0,283.7074890136719
1303.0,279.5575866699219
1325.0,308.7969055175781
1326.0,308.7969055175781
1340.0,399.7955322265625
1343.0,396.07080078125
1344.0,178.64268493652344
1347.0,186.37005615234375
1366.0,194.99815368652344
1375.0,220.04258728027344
1376.0,220.04258728027344
1391.0,224.99343872070312
1418.0,230.1453094482422
1436.0,244.8971710205078
1470.0,266.8341979980469
1474.0,267.08538818359375
1486.0,270.45526123046875
1512.0,279.6212158203125
1530.0,280.84857177734375
1536.0,279.6149597167969
1540.0,279.9168701171875
1541.0,279.9168701171875
1551.0,292.1481018066406
1560.0,296.05206298828125
1567.0,303.03900146484375
1591.0,309.7477111816406
1600.0,310.14862060546875
1601.0,306.4704895019531
1603.0,300.12200927734375
1627.0,356.5496520996094
1628.0,356.5496520996094
1640.0,350.6725769042969
1646.0,369.7720642089844
1666.0,399.8274230957031
1675.0,470.28692626953125
1681.0,489.9408264160156
1691.0,345.28759765625
1701.0,373.03411865234375
1716.0,398.60858154296875
1722.0,423.5358581542969
1723.0,399.91180419921875
1741.0,440.1963195800781
1760.0,483.0077209472656
