test_index,y_pred
3.0,187.58786180965836
5.0,302.5905581370977
7.0,459.581782044324
16.0,164.75
17.0,54.91351937903255
18.0,67.50351937903255
24.0,3172.0278857439102
26.0,191.65685053674045
29.0,867.1908963067003
31.0,306.9669658486783
45.0,1341.68
60.0,23.65
63.0,0.63
66.0,4.09
84.0,178.18805885957153
94.0,9.2
104.0,894.3227336266655
110.0,15.74
126.0,20.27
148.0,9.44
173.0,19.55
176.0,20.54
192.0,22.35
218.0,0.2
220.0,1064.7013982079495
227.0,83.01571754502059
248.0,8.7
249.0,592.4222106433833
271.0,6.43
281.0,265.3
284.0,55.83712433580074
285.0,51.12787212197425
298.0,0.0
299.0,1261.2513478865478
305.0,147.34
307.0,40.46
320.0,1106.6314782885368
324.0,1985.7429578041267
351.0,564.8981314513616
374.0,1823.0215033070929
389.0,201.5659597973341
393.0,4.91
397.0,19.55
406.0,50.80255729817643
416.0,30.59
