test_index,y_pred
15.0,13.058969497680664
26.0,1.9363785982131958
29.0,4.096999645233154
33.0,7.223175525665283
44.0,21.676956176757812
51.0,4.172832012176514
57.0,8.704192161560059
59.0,9.164852142333984
63.0,14.391568183898926
75.0,6.319005489349365
90.0,22.5856990814209
102.0,9.538250923156738
121.0,40.24894332885742
122.0,43.32956314086914
124.0,45.26430892944336
135.0,23.256681442260742
144.0,45.74423599243164
149.0,61.03102493286133
151.0,14.766389846801758
172.0,62.366973876953125
181.0,28.05924415588379
183.0,31.286739349365234
184.0,32.45451736450195
209.0,37.67184066772461
227.0,29.601892471313477
240.0,63.164527893066406
252.0,1.8883018493652344
257.0,5.492677688598633
268.0,16.928882598876953
272.0,24.183629989624023
279.0,3.860456943511963
290.0,19.54897689819336
292.0,19.19363021850586
293.0,21.81004524230957
297.0,30.85019874572754
303.0,5.689056873321533
315.0,22.626665115356445
325.0,6.105495452880859
344.0,33.61294937133789
349.0,44.96097946166992
354.0,11.369665145874023
367.0,34.45298385620117
371.0,43.00236129760742
380.0,18.3972110748291
387.0,28.119043350219727
414.0,38.30131530761719
415.0,42.580047607421875
418.0,51.771263122558594
420.0,59.09813690185547
422.0,65.0573959350586
439.0,48.62515640258789
443.0,58.49468231201172
452.0,27.358535766601562
453.0,28.236608505249023
462.0,51.05476760864258
471.0,83.59317016601562
479.0,34.543190002441406
527.0,25.049057006835938
530.0,31.400442123413086
533.0,35.349143981933594
553.0,17.500486373901367
555.0,18.995494842529297
558.0,22.65213394165039
565.0,29.26886749267578
577.0,5.094306468963623
584.0,12.159538269042969
589.0,16.934968948364258
598.0,26.882387161254883
605.0,37.15040969848633
640.0,40.04118728637695
641.0,43.34789276123047
652.0,12.258866310119629
654.0,14.034466743469238
655.0,15.007165908813477
662.0,24.936676025390625
677.0,49.9747428894043
691.0,17.803367614746094
693.0,21.517852783203125
705.0,40.52462387084961
710.0,49.55576705932617
730.0,24.713314056396484
783.0,74.60504913330078
787.0,82.32792663574219
794.0,95.242431640625
799.0,34.83851623535156
807.0,50.32872772216797
808.0,54.668121337890625
809.0,57.71358871459961
810.0,64.08167266845703
834.0,39.403804779052734
847.0,72.31222534179688
864.0,123.57040405273438
879.0,12.084039688110352
881.0,14.738764762878418
893.0,29.81785011291504
896.0,34.82503128051758
907.0,9.888980865478516
911.0,16.36804962158203
915.0,21.248571395874023
926.0,33.00460433959961
931.0,40.772247314453125
940.0,13.777604103088379
947.0,25.490270614624023
958.0,44.45198059082031
964.0,8.458943367004395
967.0,12.297699928283691
969.0,14.528090476989746
977.0,28.383991241455078
981.0,39.317752838134766
1010.0,38.31276321411133
1018.0,56.47563934326172
1027.0,20.83795738220215
1032.0,28.45132064819336
1044.0,56.4306640625
1073.0,60.048404693603516
1092.0,40.852073669433594
1101.0,64.08454895019531
1109.0,88.7130355834961
1119.0,38.762596130371094
1129.0,67.44934844970703
1161.0,89.64669036865234
1170.0,118.57898712158203
1173.0,135.8683319091797
1183.0,2.890550136566162
1186.0,5.188342094421387
1203.0,31.0244197845459
1209.0,5.895449161529541
1212.0,9.755104064941406
1220.0,21.509220123291016
1225.0,31.061174392700195
1235.0,9.512818336486816
1253.0,48.169124603271484
1268.0,26.174177169799805
1272.0,37.440338134765625
1305.0,13.903512001037598
1310.0,21.66453742980957
1323.0,52.235774993896484
1339.0,37.40373611450195
1340.0,38.122703552246094
1345.0,50.972007751464844
1354.0,81.40978240966797
1357.0,27.896074295043945
1360.0,32.637245178222656
1362.0,38.10281753540039
1371.0,63.6809196472168
1379.0,99.2475814819336
1397.0,81.82103729248047
1398.0,84.21729278564453
1405.0,38.9100227355957
1411.0,50.516273498535156
1416.0,70.58024597167969
1423.0,94.4071044921875
1433.0,3.014230489730835
1443.0,16.056884765625
1450.0,28.456504821777344
1454.0,42.61439514160156
1468.0,19.680761337280273
1471.0,27.428146362304688
1477.0,40.02225112915039
1485.0,11.09354305267334
1513.0,20.05836296081543
1514.0,22.145341873168945
1550.0,60.88806915283203
1553.0,74.16390991210938
1557.0,20.085901260375977
1578.0,81.85176849365234
1580.0,20.878433227539062
1599.0,75.69984436035156
1611.0,37.29169845581055
1620.0,66.69903564453125
1657.0,46.169986724853516
1662.0,59.190067291259766
1683.0,2.1013288497924805
1721.0,17.883384704589844
1737.0,7.994740962982178
1744.0,17.34116554260254
1773.0,29.181730270385742
1789.0,15.527891159057617
1801.0,34.74191665649414
1820.0,34.71361541748047
1832.0,16.161895751953125
1835.0,19.759639739990234
1839.0,27.09485626220703
1859.0,21.757015228271484
1871.0,47.95744323730469
1880.0,20.288578033447266
1886.0,31.967121124267578
1893.0,47.34487533569336
1894.0,50.76953125
1902.0,75.1412582397461
1918.0,52.5158576965332
1935.0,3.092853546142578
1945.0,14.238529205322266
1956.0,1.87245512008667
1961.0,5.482952117919922
