test_index,y_pred
48.0,25.549099999999985
65.0,18.079400000000014
66.0,18.39910000000001
81.0,9.91450000000001
84.0,12.533700000000009
86.0,15.50320000000001
87.0,16.33470000000001
91.0,22.96860000000002
118.0,34.645400000000016
122.0,42.78500000000004
148.0,53.447099999999985
151.0,14.691299999999996
155.0,18.904000000000018
162.0,32.741200000000035
172.0,57.702500000000036
199.0,80.05879999999998
203.0,24.612699999999997
207.0,35.8962
208.0,36.5799
223.0,83.53599999999993
226.0,26.70500000000002
229.0,31.823900000000002
257.0,5.584100000000002
258.0,6.209800000000004
261.0,10.65720000000001
282.0,7.388500000000006
296.0,26.992200000000025
306.0,8.143299999999996
309.0,11.451400000000001
313.0,17.909999999999993
314.0,18.43479999999999
317.0,24.047099999999997
324.0,40.687000000000005
343.0,30.577599999999983
348.0,42.73010000000002
350.0,7.998800000000013
354.0,11.436499999999988
372.0,47.64370000000001
386.0,26.426199999999984
403.0,19.06099999999998
417.0,47.45340000000001
418.0,50.25799999999997
437.0,41.833
445.0,66.5293
446.0,72.94879999999998
452.0,27.7284
485.0,52.347000000000016
492.0,75.0667
501.0,0.9560999999999986
503.0,3.314799999999999
508.0,7.8286000000000024
516.0,17.641499999999994
522.0,22.706599999999977
524.0,25.8277
528.0,29.22309999999998
548.0,12.670099999999993
551.0,15.795700000000002
564.0,28.127000000000006
574.0,3.9698000000000007
580.0,10.599599999999988
595.0,25.8928
604.0,36.399000000000015
636.0,34.24530000000002
639.0,39.5203
678.0,51.08030000000002
687.0,16.35540000000002
688.0,17.08980000000003
693.0,26.124000000000024
702.0,39.046299999999974
709.0,49.02970000000004
722.0,18.406599999999983
726.0,24.147799999999993
727.0,25.085199999999972
757.0,77.5682
779.0,65.51770000000003
804.0,46.23340000000002
813.0,71.52400000000003
821.0,85.34599999999993
825.0,102.51899999999995
831.0,118.57150000000007
834.0,39.799900000000015
838.0,48.653700000000036
845.0,63.742099999999944
847.0,70.23079999999992
848.0,73.69899999999993
880.0,11.456900000000001
887.0,20.956300000000006
919.0,24.25820000000003
922.0,30.15050000000001
947.0,22.680999999999976
954.0,36.792900000000024
969.0,15.135799999999994
982.0,38.45610000000002
987.0,47.74890000000001
988.0,47.62260000000002
997.0,12.98780000000001
1005.0,29.124499999999976
1017.0,52.768499999999925
1025.0,12.137299999999998
1027.0,14.834700000000007
1036.0,35.159999999999975
1040.0,45.593700000000005
1065.0,39.01969999999997
1070.0,50.62420000000004
1074.0,61.83589999999998
1081.0,82.0727999999999
1093.0,39.67539999999999
1098.0,48.61720000000001
1099.0,49.769999999999975
1101.0,58.26950000000005
1104.0,67.46790000000009
1125.0,50.78609999999999
1126.0,53.90470000000001
1130.0,68.9482000000001
1143.0,117.56269999999994
1152.0,45.350099999999955
1158.0,66.35529999999999
1164.0,87.4466
