test_index,y_pred
1.0,4252.365234375
3.0,4960.658203125
9.0,5890.986328125
22.0,5454.72705078125
23.0,6988.01953125
32.0,4691.96728515625
33.0,6392.72900390625
79.0,5686.21435546875
84.0,6104.8427734375
93.0,5751.10546875
99.0,5542.24609375
127.0,4656.61865234375
137.0,5087.56103515625
159.0,6953.818359375
196.0,5357.81640625
203.0,5861.54541015625
217.0,5611.60107421875
224.0,6985.10205078125
232.0,5511.23779296875
239.0,5744.83349609375
250.0,4706.71826171875
254.0,6098.65478515625
259.0,5528.01611328125
278.0,4729.5986328125
291.0,4112.1318359375
295.0,6781.423828125
297.0,4614.4892578125
300.0,5169.20556640625
301.0,5715.92333984375
314.0,7590.68798828125
315.0,4782.515625
319.0,6478.6064453125
325.0,6557.8818359375
