test_index,y_pred
3.0,83.0
5.0,95.0
9.0,73.0
54.0,96.0
55.0,83.0
66.0,92.0
77.0,86.0
94.0,86.0
117.0,87.0
125.0,98.0
126.0,67.76598882982269
133.0,91.0
137.0,84.0
164.0,93.0
201.0,92.0
223.0,92.0
224.0,71.70234825492744
232.0,82.0
235.0,88.0
242.0,84.0
249.0,84.0
255.0,89.0
260.0,84.0
280.0,83.0
285.0,95.0
302.0,94.0
320.0,76.0
327.0,98.0
341.0,90.0
345.0,96.0
357.0,74.86241404762728
362.0,88.0
364.0,98.0
375.0,94.0
384.0,80.0
385.0,95.0
388.0,66.07802853314557
404.0,91.0
419.0,84.0
455.0,0.0
467.0,81.0
470.0,92.0
477.0,88.0
499.0,69.66686901738716
504.0,76.0
510.0,96.0
513.0,98.0
523.0,75.70934941855914
525.0,82.0
536.0,93.0
539.0,88.0
603.0,89.0
638.0,87.0
645.0,0.0
666.0,88.0
667.0,98.0
671.0,90.0
673.0,99.0
688.0,89.0
713.0,89.0
716.0,76.10430555822401
722.0,93.0
723.0,69.51203869978873
760.0,65.4333634456191
768.0,90.0
770.0,96.0
774.0,77.47641412188118
793.0,94.0
797.0,85.0
814.0,96.0
822.0,85.0
823.0,78.0
827.0,67.0
832.0,64.24168642257425
846.0,94.0
872.0,95.0
894.0,95.0
899.0,96.0
901.0,91.0
914.0,75.22387023263053
918.0,83.0
919.0,91.0
922.0,81.0
924.0,91.0
928.0,90.0
943.0,76.48682951330589
946.0,75.0
950.0,58.26362111803437
951.0,75.5323413754118
966.0,89.0
984.0,91.0
989.0,92.0
992.0,83.0
1063.0,0.0
1065.0,96.0
1077.0,96.0
1118.0,91.0
1120.0,92.0
1141.0,98.0
1145.0,78.0
1155.0,91.0
1160.0,95.0
1169.0,83.0
1191.0,90.0
1202.0,98.0
1205.0,90.0
1214.0,94.0
1217.0,95.0
1248.0,66.0
1250.0,96.0
1252.0,98.0
1254.0,87.0
1256.0,86.0
1276.0,77.0
1296.0,78.0
1308.0,93.0
1311.0,90.0
1312.0,96.0
1314.0,92.0
1318.0,64.27419483740562
1324.0,86.0
1329.0,77.13815639085595
1331.0,90.0
1332.0,93.0
1342.0,92.0
1353.0,89.0
1358.0,87.0
1384.0,97.0
1388.0,70.08046573922599
1396.0,95.0
1460.0,73.2480945713183
1481.0,93.0
1493.0,87.0
1531.0,70.82146108283867
1540.0,84.0
1555.0,60.31211462673522
1573.0,96.0
1574.0,94.0
1581.0,90.0
1603.0,84.0
1604.0,79.0
1605.0,89.0
1619.0,0.0
1633.0,95.0
1639.0,93.0
1645.0,73.20962381377937
1646.0,98.0
1668.0,93.0
1673.0,97.0
1680.0,83.0
1719.0,84.0
1724.0,0.0
1753.0,98.0
1759.0,0.0
1761.0,76.9134906933593
1792.0,85.0
1810.0,0.0
1823.0,96.0
1824.0,80.0
1827.0,63.71775515472639
1828.0,0.9121746689328043
1834.0,90.0
1838.0,88.0
1848.0,87.0
1852.0,81.0
1854.0,90.0
1856.0,86.0
1857.0,93.0
1863.0,84.0
1865.0,94.0
1887.0,93.0
1901.0,54.63500162942664
1906.0,79.0
1908.0,91.0
1917.0,95.0
1920.0,82.0
1944.0,95.0
1958.0,67.8676750870988
1968.0,83.0
1969.0,90.0
1970.0,92.0
1975.0,89.0
1976.0,81.0
1984.0,90.0
1990.0,98.0
1994.0,85.0
1996.0,90.0
1997.0,58.0
2000.0,90.0
2017.0,93.0
2026.0,95.0
2035.0,90.0
2039.0,0.0
2048.0,72.0
2055.0,82.0
2060.0,0.0
2075.0,89.0
2079.0,82.0
2081.0,78.0
2105.0,85.0
2116.0,81.0
2122.0,94.0
2125.0,87.0
2128.0,96.0
2136.0,98.0
2150.0,88.0
2151.0,92.0
2152.0,92.0
2158.0,86.0
2161.0,89.0
2165.0,86.0
2180.0,97.0
2188.0,95.0
2190.0,62.54272729188182
2192.0,0.0
2193.0,97.0
2198.0,81.0
2203.0,83.0
2204.0,0.0
2214.0,91.0
2219.0,79.0
2243.0,91.0
2261.0,96.0
2262.0,96.0
2286.0,80.0
2296.0,90.0
2324.0,98.0
2332.0,74.02037866033136
2336.0,95.0
2343.0,96.0
2349.0,98.0
2362.0,93.0
2371.0,77.0
2376.0,80.0
2386.0,0.0
2393.0,95.0
2397.0,58.014442822485705
2443.0,84.0
2449.0,88.0
2472.0,90.0
2482.0,90.0
2490.0,90.0
2508.0,90.0
2538.0,87.0
2551.0,92.0
2560.0,90.0
2563.0,91.0
2590.0,93.0
2593.0,92.0
2595.0,73.0
2597.0,89.0
2621.0,86.0
2626.0,84.0
2635.0,90.0
2645.0,98.0
2674.0,88.0
2681.0,89.0
2703.0,62.15228993421767
2708.0,0.0
2709.0,97.0
2712.0,75.70934941855914
2713.0,80.0
2717.0,73.44332655929092
2724.0,73.74749342404438
2730.0,92.0
2739.0,98.0
2745.0,79.0
2756.0,91.0
2762.0,90.0
2766.0,86.0
2779.0,98.0
2783.0,94.0
2797.0,85.0
2814.0,93.0
2831.0,84.0
2832.0,75.67128706522347
2853.0,79.0
2861.0,94.0
2870.0,94.0
2871.0,89.0
2872.0,84.0
2878.0,95.0
2891.0,96.0
2898.0,85.0
2912.0,83.0
2923.0,94.0
2928.0,86.0
2933.0,90.0
2935.0,63.540581902119506
2947.0,90.0
2956.0,0.0
2958.0,97.0
2965.0,87.0
2993.0,0.0
3019.0,94.0
3030.0,96.0
3031.0,88.0
3037.0,68.50014955402638
3054.0,97.0
3056.0,76.0
3057.0,86.0
3068.0,90.0
3072.0,63.161348674081985
3079.0,80.0
3086.0,84.0
3110.0,0.0
3117.0,77.22619210262069
3122.0,93.0
3136.0,85.0
3141.0,66.8706162604649
3156.0,85.0
3177.0,0.0
3190.0,99.0
3205.0,97.0
3212.0,89.0
3228.0,98.0
3236.0,79.0
3266.0,85.0
3278.0,67.0
3281.0,73.57152908397426
3283.0,94.0
3284.0,0.0
3287.0,93.0
3293.0,59.444116379661885
3300.0,78.67938309284196
3310.0,91.0
3325.0,88.0
3330.0,83.0
3335.0,98.0
3345.0,93.0
3367.0,84.0
3368.0,73.3257641600319
3374.0,93.0
3376.0,0.0
3389.0,97.0
3391.0,96.0
3417.0,70.0
3419.0,91.0
3421.0,82.0
3432.0,96.0
3448.0,71.93163563977492
3449.0,90.0
3451.0,77.0
3452.0,89.0
3462.0,90.0
3472.0,96.0
3476.0,92.0
3486.0,91.0
3490.0,72.02737358121325
3495.0,90.0
3502.0,93.0
3507.0,90.0
3512.0,96.0
3514.0,66.0
3517.0,73.0
3522.0,92.0
3530.0,68.0
3531.0,83.0
3533.0,87.0
3572.0,83.0
3579.0,86.0
3584.0,93.0
3594.0,90.0
3596.0,92.0
3597.0,94.0
3600.0,83.0
3602.0,94.0
3637.0,92.0
3644.0,88.0
3677.0,0.0
3687.0,0.0
3695.0,83.0
3701.0,89.0
3709.0,0.0
3713.0,93.0
3719.0,83.0
3735.0,83.0
3744.0,97.0
3756.0,88.0
3762.0,93.0
3775.0,88.0
3797.0,86.0
3812.0,90.0
3818.0,93.0
3823.0,76.9134906933593
3850.0,97.0
3876.0,87.0
3900.0,83.0
3925.0,84.0
3962.0,81.0
3981.0,90.0
3983.0,89.0
4007.0,92.0
4018.0,80.0
4021.0,76.0
4027.0,97.0
4033.0,58.36045814238996
4042.0,99.0
4064.0,96.0
4106.0,80.0
4120.0,69.0
4123.0,88.0
4134.0,55.58954116176099
4136.0,95.0
4138.0,94.0
4143.0,87.0
4150.0,57.53892862292667
4156.0,88.0
4158.0,88.0
4164.0,74.0
4170.0,95.0
4175.0,74.14767508416088
4177.0,98.0
4178.0,87.0
4186.0,98.0
4188.0,59.582304378213976
4202.0,85.0
4206.0,85.0
4208.0,82.0
4212.0,96.0
4225.0,94.0
4227.0,0.0
4234.0,0.0
4242.0,93.0
4243.0,89.0
4261.0,97.0
4268.0,91.0
4277.0,81.0
4285.0,69.60422671119862
4289.0,93.0
4298.0,98.0
4300.0,93.0
4312.0,90.0
4324.0,84.0
4344.0,86.0
4363.0,72.59258596118482
4408.0,94.0
4415.0,94.0
4422.0,86.0
4425.0,89.0
4429.0,91.0
4432.0,94.0
4451.0,96.0
4455.0,98.0
4468.0,86.0
4469.0,67.31172485170033
4485.0,0.0
4524.0,84.0
4530.0,94.0
4533.0,95.0
4542.0,89.0
4544.0,97.0
4547.0,94.0
4566.0,91.0
4569.0,91.0
4571.0,98.0
4580.0,81.0
4612.0,97.0
4613.0,96.0
4621.0,92.0
4627.0,67.39655765595292
4632.0,89.0
4637.0,62.5346648973518
4654.0,98.0
4662.0,90.0
4670.0,94.0
4673.0,94.0
4699.0,0.0
4711.0,89.0
4718.0,73.0
4719.0,79.0
4720.0,94.0
4748.0,74.0
4749.0,61.43034923765709
4757.0,90.0
4759.0,81.0
4784.0,88.0
4785.0,95.0
4802.0,74.0
4804.0,94.0
4805.0,81.0
4807.0,74.0
4809.0,87.0
4820.0,91.0
4821.0,78.0
4835.0,60.15171963797055
4841.0,84.0
4849.0,81.0
4854.0,95.0
4858.0,86.0
4873.0,79.0
4892.0,60.26513695801534
4895.0,76.28194945703133
4910.0,89.0
4916.0,98.0
4924.0,74.64350057292785
4926.0,89.0
4944.0,76.0
4948.0,86.0
4964.0,86.0
4971.0,92.0
4972.0,93.0
4978.0,83.0
5005.0,91.0
5024.0,94.0
5029.0,97.0
5031.0,90.0
5032.0,77.22619210262069
5034.0,88.0
5042.0,91.0
5063.0,65.4333634456191
5083.0,94.0
5098.0,68.98980034805966
5109.0,99.0
5115.0,86.0
5122.0,97.0
5124.0,95.0
5126.0,88.0
5127.0,69.1099153760942
5131.0,75.17146416041962
5142.0,97.0
5145.0,79.0
5175.0,98.0
5182.0,87.0
5197.0,96.0
5203.0,94.0
5207.0,96.0
5236.0,90.0
5240.0,98.0
5256.0,74.0
5262.0,82.0
5264.0,94.0
5268.0,89.0
5280.0,0.0
5297.0,85.0
5298.0,86.0
5299.0,96.0
5301.0,94.0
5320.0,87.0
5336.0,83.0
5342.0,0.0
5348.0,98.0
5350.0,76.0
5358.0,65.0
5373.0,72.49273801524326
5376.0,68.86032215243813
5383.0,98.0
5401.0,92.0
5415.0,85.0
5431.0,92.0
5443.0,1.0
5449.0,87.0
5467.0,70.0
5468.0,86.0
5479.0,86.0
5490.0,95.0
5512.0,74.58412415307131
5524.0,98.0
5526.0,97.0
5529.0,77.0
5541.0,97.0
5554.0,82.0
5560.0,85.0
5565.0,91.0
5567.0,71.503465245726
5569.0,89.0
5580.0,93.0
5585.0,89.0
5615.0,82.0
5619.0,86.0
5622.0,85.0
5637.0,94.0
5645.0,76.37458898063255
5651.0,88.0
5667.0,88.0
5713.0,75.0
5725.0,93.0
5742.0,0.0
5750.0,66.15947256553588
5754.0,90.0
5764.0,89.0
5765.0,89.0
5772.0,87.0
5778.0,87.0
5779.0,92.0
5788.0,93.0
5795.0,93.0
5797.0,90.0
5811.0,91.0
5851.0,89.0
5868.0,89.0
5870.0,0.0
5886.0,80.0
5898.0,0.0
5932.0,97.0
5947.0,95.0
5951.0,90.0
5954.0,90.0
5961.0,75.0
5966.0,51.0
5971.0,62.0518560698907
5975.0,73.70478982120848
5984.0,84.0
5989.0,92.0
5996.0,74.0
5997.0,92.0
6016.0,77.0
6024.0,90.0
6028.0,86.0
6030.0,94.0
6031.0,84.0
6035.0,97.0
6038.0,94.0
6039.0,73.0
6042.0,79.0
6085.0,92.0
6090.0,92.0
6097.0,85.0
6103.0,94.0
6117.0,96.0
6132.0,77.0
6148.0,93.0
6150.0,61.296093783998735
6158.0,84.0
6166.0,90.0
6168.0,90.0
6172.0,76.85955147951394
6177.0,87.0
6190.0,94.0
6196.0,56.71947236479733
6229.0,91.0
6230.0,93.0
6233.0,77.0
6238.0,77.0
6241.0,94.0
6254.0,97.0
6269.0,91.0
6283.0,98.0
6288.0,0.0
6297.0,0.0
6305.0,97.0
6313.0,98.0
6316.0,94.0
6327.0,89.0
6359.0,84.0
6371.0,67.0
6376.0,98.0
6387.0,81.0
6402.0,92.0
6404.0,96.0
6456.0,90.0
6461.0,96.0
6469.0,95.0
6490.0,95.0
6491.0,96.0
6493.0,87.0
6506.0,95.0
6514.0,98.0
6530.0,94.0
6534.0,84.0
6544.0,98.0
6563.0,98.0
6565.0,91.0
6593.0,95.0
6600.0,98.0
6619.0,98.0
6645.0,92.0
6677.0,86.0
6697.0,93.0
6715.0,97.0
6717.0,91.0
6722.0,93.0
6738.0,95.0
6746.0,88.0
6767.0,96.0
6777.0,94.0
6788.0,71.51261722547525
6798.0,97.0
6809.0,89.0
6815.0,94.0
6819.0,73.79120981696546
6824.0,97.0
6842.0,91.0
6881.0,69.39960424638898
6882.0,0.0
6886.0,86.0
6891.0,96.0
6914.0,90.0
6928.0,97.0
6937.0,78.67938309284196
6941.0,98.0
6947.0,87.0
6955.0,87.0
6970.0,81.0
6981.0,96.0
6988.0,76.0
6991.0,82.0
6996.0,84.0
7002.0,89.0
7026.0,74.0
7043.0,56.0
7059.0,95.0
7062.0,90.0
7081.0,95.0
7083.0,97.0
7089.0,97.0
7102.0,97.0
7111.0,65.54757122651147
7114.0,62.0
7116.0,90.0
7126.0,80.0
7127.0,95.0
7138.0,88.0
7140.0,96.0
7142.0,83.0
7147.0,83.0
7151.0,84.0
7159.0,90.0
7162.0,0.0
7174.0,82.0
7177.0,77.0
7184.0,84.0
7185.0,90.0
7190.0,92.0
7195.0,85.0
7216.0,71.70234825492744
7219.0,96.0
7227.0,99.0
7231.0,88.0
7250.0,80.0
7257.0,84.0
7260.0,78.0
7285.0,89.0
7287.0,77.65608457070412
7293.0,68.65486915023926
7300.0,72.0
7302.0,77.0
7304.0,89.0
7313.0,92.0
7320.0,70.0
7326.0,87.0
7327.0,0.0
7345.0,72.0979989084355
7346.0,84.0
7352.0,84.0
7359.0,58.577286570320375
7367.0,89.0
7376.0,59.55242645825068
7396.0,87.0
7397.0,73.44045484065954
7401.0,77.52830828063591
7402.0,0.0
7406.0,1.1701053486824051
7424.0,89.0
7428.0,92.0
7442.0,75.0
7448.0,97.0
7474.0,82.0
7480.0,67.17420840568496
7489.0,88.0
7492.0,89.0
7495.0,74.55808601249241
7498.0,95.0
7502.0,93.0
7537.0,93.0
7538.0,98.0
7544.0,85.0
7576.0,98.0
7579.0,90.0
7584.0,76.0
7597.0,86.0
7610.0,0.0
7616.0,1.0
7625.0,84.0
7626.0,92.0
7632.0,97.0
7641.0,88.0
7644.0,93.0
7650.0,67.18908856731512
7662.0,89.0
7671.0,92.0
7673.0,63.66306443672103
7700.0,82.0
7705.0,81.0
7729.0,83.0
7732.0,87.0
7733.0,94.0
7735.0,83.0
7760.0,91.0
7768.0,96.0
7806.0,71.40016094275659
7827.0,90.0
7828.0,88.0
7844.0,95.0
7862.0,72.27089053792231
7873.0,99.0
7876.0,80.0
7877.0,73.0
7891.0,92.0
7922.0,88.0
7928.0,90.0
7955.0,82.0
7961.0,58.36045814238996
7998.0,88.0
8002.0,93.0
8015.0,80.0
8029.0,88.0
8054.0,88.0
8063.0,82.0
8083.0,59.0
8092.0,93.0
8100.0,79.0
8103.0,77.86336108213249
8119.0,97.0
8124.0,97.0
8140.0,92.0
8152.0,94.0
8165.0,94.0
8170.0,84.0
