test_index,y_pred
7.0,5.725066184997559
10.0,5.370144367218018
27.0,5.501535415649414
29.0,5.556453704833984
40.0,10.440288543701172
45.0,3.5487654209136963
55.0,7.358412265777588
59.0,3.684537887573242
81.0,6.407499313354492
91.0,7.7848944664001465
101.0,7.85029411315918
118.0,4.292000770568848
152.0,4.050788879394531
154.0,8.6244478225708
155.0,5.24590539932251
156.0,6.800296783447266
160.0,2.0228898525238037
199.0,3.300938367843628
230.0,6.447012424468994
239.0,5.970587253570557
240.0,2.9281811714172363
259.0,3.010430097579956
261.0,3.6854569911956787
269.0,8.976004600524902
287.0,5.689691543579102
310.0,5.7673444747924805
326.0,2.864422082901001
331.0,3.1182034015655518
354.0,6.721787452697754
361.0,1.7624123096466064
364.0,2.0573184490203857
365.0,3.810868740081787
371.0,5.0611772537231445
374.0,4.825363636016846
377.0,2.3529555797576904
382.0,7.5283989906311035
385.0,3.352198362350464
387.0,8.33299446105957
390.0,7.307488918304443
409.0,4.530435562133789
412.0,1.8733322620391846
413.0,6.480381011962891
425.0,3.9738080501556396
438.0,1.7650244235992432
