test_index,y_pred
23.0,5.882664203643799
37.0,7.051918983459473
67.0,2.067646026611328
68.0,5.079980373382568
86.0,4.377932548522949
112.0,1.159908413887024
122.0,2.5897655487060547
125.0,6.5876078605651855
129.0,4.052886009216309
144.0,7.013016223907471
146.0,3.051780939102173
179.0,6.452292442321777
182.0,5.440802574157715
183.0,1.8599543571472168
202.0,2.1341676712036133
219.0,6.448958396911621
223.0,1.4637423753738403
228.0,2.6328561305999756
233.0,4.1891045570373535
234.0,2.58872652053833
248.0,3.1914823055267334
253.0,2.4421870708465576
262.0,8.826403617858887
266.0,10.822352409362793
271.0,5.193320274353027
272.0,6.463893890380859
289.0,4.139408588409424
290.0,2.227769613265991
299.0,7.876006126403809
310.0,9.30137825012207
312.0,6.235820293426514
314.0,3.344357967376709
318.0,1.7550560235977173
334.0,1.5233638286590576
338.0,2.356299638748169
342.0,3.4878268241882324
361.0,2.3844287395477295
362.0,2.3559532165527344
368.0,6.608061790466309
371.0,5.506399631500244
373.0,3.4945340156555176
384.0,1.5302902460098267
425.0,3.4382123947143555
428.0,4.868438243865967
