test_index,y_pred
1.0,126201.0
8.0,119606.0
10.0,116476.0
13.0,112241.0
20.0,123069.0
38.0,125625.0
71.0,125571.0
83.0,129057.0
86.0,130307.0
89.0,121399.0
101.0,127634.0
105.0,125524.0
110.0,113799.0
115.0,129569.0
116.0,127329.0
121.0,122439.0
142.0,123609.0
156.0,118129.0
165.0,123775.0
193.0,127834.0
198.0,118134.0
205.0,126.16
207.0,128.29
213.0,123.41
222.0,125625.0
224.0,124625.0
241.0,118827.0
250.0,125524.0
273.0,127632.0
287.0,127632.0
302.0,132134.0
306.0,124108.0
308.0,124086.0
316.0,122229.0
337.0,125229.0
377.0,132251.0
382.0,117911.0
385.0,117911.0
386.0,115801.0
394.0,133768.0
396.0,128444.0
409.0,136284.0
427.0,130299.0
429.0,125194.0
454.0,126713.0
458.0,129667.0
491.0,124207.0
500.0,127903.0
514.0,130829.0
515.0,130049.0
519.0,127229.0
526.0,121617.0
552.0,121499.0
569.0,125347.0
583.0,125347.0
587.0,131491.0
590.0,126267.0
591.0,120497.0
606.0,111818.0
661.0,127299.0
672.0,114729.0
684.0,126049.0
692.0,109885.0
694.0,128484.0
713.0,115.91
720.0,109.52
725.0,129.45
728.0,128.56
733.0,134.43
747.0,130156.0
749.0,123988.0
773.0,133.23
778.0,133664.0
791.0,131234.0
792.0,131234.0
796.0,118091.0
800.0,129946.0
808.0,123082.0
848.0,136031.0
868.0,119.67
870.0,126195.0
873.0,126805.0
883.0,115215.0
886.0,124.17
888.0,124.17
894.0,130.4
898.0,125.63
899.0,117.11
908.0,127443.0
933.0,109663.0
935.0,121235.0
955.0,118634.0
959.0,118385.0
970.0,125683.0
973.0,130503.0
977.0,136826.0
984.0,130697.0
1008.0,131236.0
1013.0,132184.0
1016.0,124986.0
1035.0,125026.0
1045.0,116128.0
1050.0,128916.0
1083.0,121154.0
1087.0,130746.0
1096.0,120726.0
1098.0,116924.0
1107.0,131036.0
1109.0,131234.0
1111.0,126736.0
1122.0,134528.0
1126.0,126736.0
1150.0,119806.0
1153.0,122606.0
1176.0,125715.0
1185.0,138274.0
1186.0,138274.0
1189.0,126846.0
1235.0,131817.0
1259.0,132.05
1276.0,126933.0
1280.0,125268.0
1291.0,125631.0
1294.0,131434.0
1296.0,131434.0
1308.0,131971.0
1317.0,118091.0
1336.0,134022.0
1343.0,120193.0
1344.0,134478.0
1351.0,131458.0
1352.0,123082.0
1365.0,134625.0
1374.0,134625.0
1377.0,127488.0
1378.0,127488.0
1386.0,132793.0
1389.0,133758.0
1394.0,133.42
1413.0,133774.0
1416.0,127893.0
1430.0,125114.0
1443.0,129675.0
1446.0,122315.0
1455.0,108034.0
1468.0,110264.0
1476.0,133808.0
1481.0,121528.0
1484.0,119888.0
1488.0,123514.0
