test_index,y_pred
18.0,22378.974315479125
23.0,59003.7415877976
27.0,138912.32472740157
34.0,12518.45024776268
65.0,136512.41864790942
85.0,17601.104358664274
92.0,70873.49311840023
99.0,16024.896175710122
113.0,12700.323279169024
118.0,27350.230188096415
125.0,112586.05220367397
128.0,9765.226184486875
129.0,11097.035903480275
150.0,30277.592253044022
151.0,36936.64084801102
155.0,87545.41016976019
158.0,13057.615427015307
164.0,29046.77354403979
185.0,46493.32857718666
197.0,140497.79761424434
216.0,9447.525643784309
230.0,8650.921081449811
260.0,14320.580121451878
269.0,72520.66484146343
275.0,14981.358915437037
281.0,46278.88731178192
286.0,8857.522508787355
292.0,24839.239136708144
300.0,16120.41586989608
304.0,29038.97014413205
307.0,49682.02078852974
310.0,91634.02693682183
311.0,114274.7921597096
312.0,140910.9865395776
333.0,12923.91146399743
344.0,111078.28775381096
360.0,13183.682100901055
374.0,141045.33209550753
383.0,25976.833330008558
403.0,61343.78136564304
419.0,59750.60805087188
426.0,11534.05612611616
444.0,14732.954854618993
477.0,58988.21997071824
484.0,10771.569461664973
488.0,20760.14235411546
489.0,25421.47637059236
493.0,57384.909626433946
494.0,70703.00681636792
503.0,24624.869016096738
510.0,109860.69103167429
512.0,18242.40355763562
516.0,34224.12018555641
525.0,220677.48084463231
529.0,17709.49601188869
531.0,25700.354325849083
548.0,34503.05480717007
574.0,21317.988299899487
575.0,25979.32231637638
577.0,37965.60978731698
584.0,10532.832743939833
607.0,61325.4552226143
619.0,21504.268738297855
629.0,10979.750184217562
636.0,21651.134168234505
668.0,18454.964772953066
687.0,30976.635730433478
690.0,57612.83011030146
731.0,49250.7116561069
743.0,39000.70323263272
745.0,58977.84901753371
751.0,14756.6097718793
754.0,25411.087523826493
793.0,57808.24526081538
804.0,50118.47368614403
813.0,27882.191183953044
821.0,13360.327332744238
836.0,25482.2726579789
837.0,30809.511533952493
843.0,12638.449078980067
850.0,29765.41377624403
861.0,15914.456365207574
866.0,38555.22158809536
872.0,14206.84418822705
890.0,13953.529193852646
891.0,15688.593630424612
902.0,8348.475670430214
910.0,22342.59089256492
918.0,7554.138731458466
923.0,13288.820607407584
931.0,58170.80813748514
939.0,17721.425234609458
956.0,22787.40054009343
968.0,140477.0746604682
971.0,273658.04655980814
986.0,46051.53303008359
1000.0,56575.29304514087
1004.0,136483.87618474485
1009.0,49743.754231350635
1014.0,140972.7199823985
1024.0,90102.51544761327
1031.0,12985.57658585295
1033.0,17913.272546128523
1043.0,137776.14725553445
1058.0,18931.841509470294
1062.0,34913.55813739108
1082.0,8404.325616677475
1093.0,47032.82081011405
1140.0,38707.323008492305
1154.0,22412.343258704444
1156.0,30403.201572664835
1158.0,42389.489043605434
1197.0,9291.906053223369
1215.0,22908.482445935864
1229.0,13051.139168299336
1237.0,48345.96342708206
1252.0,140484.86165229333
1257.0,22358.274887309824
1258.0,27019.60890378672
1260.0,39005.896374727316
1261.0,47662.65954818441
1267.0,172186.86827406724
1270.0,17425.433881728775
1272.0,25416.292195689173
1306.0,14441.869981350063
1322.0,21095.78336498075
1330.0,110992.93939703518
1331.0,137629.1337769032
1342.0,87555.55685170762
1348.0,29304.982617430844
1353.0,14793.224662783345
1360.0,10126.788571457424
1361.0,11458.598290450826
1367.0,31435.744075351817
1369.0,9330.179931004639
1376.0,30639.135434899024
1387.0,34859.93228769257
1392.0,92127.75020440875
1407.0,71617.86345646875
1415.0,19231.647715174284
1429.0,13640.741975075505
1436.0,40279.47447540413
1439.0,73574.7174502391
1442.0,8703.699543293178
1444.0,10706.841977519427
1452.0,38676.54954374704
1456.0,89285.3188654962
1460.0,9912.028180468567
1469.0,46536.795452787046
1486.0,62191.29317686569
