test_index,y_pred
4.0,3.48
14.0,5.59
27.0,16.13239220932672
32.0,5.54
35.0,5.8
47.0,5.44
62.0,5.44
64.0,9.92
85.0,9.92
95.0,10.05
98.0,4.47
128.0,15.195969578982698
134.0,8.98
138.0,5.7
156.0,8.36
159.0,6.25
170.0,7.62
200.0,4.16
206.0,13.542954889573863
217.0,5.79
224.0,11.625523495925133
230.0,7.85
240.0,5.01
242.0,11.887820307014545
282.0,6.4
288.0,9.32
347.0,6.77
376.0,7.78
378.0,5.35
384.0,5.62
391.0,8.07
392.0,13.87735708536618
397.0,9.78
406.0,3.48
418.0,5.28
460.0,6.29
471.0,3.58
472.0,6.56
489.0,17.19015783976295
498.0,9.71
502.0,8.64
505.0,14.22
520.0,5.82
524.0,5.43
540.0,3.37
546.0,4.76
553.0,6.42
556.0,3.4
563.0,6.37
573.0,7.41
574.0,6.05
577.0,9.78
592.0,5.57
612.0,5.72
619.0,8.14
632.0,6.76
639.0,13.639442766539636
642.0,5.2
645.0,15.107015725727068
647.0,8.52
654.0,7.52
674.0,5.55
681.0,3.25
683.0,11.12
690.0,8.35
698.0,5.35
725.0,8.09
727.0,5.61
733.0,5.79
738.0,11.41
742.0,11.8
766.0,15.27
768.0,8.27
772.0,5.69
779.0,4.64
794.0,3.64
795.0,5.47
797.0,7.12
804.0,5.61
812.0,13.381598402061934
838.0,8.89
839.0,4.7
857.0,5.85
863.0,5.47
870.0,7.82
883.0,15.58
911.0,15.691273851786573
912.0,7.53
913.0,6.37
920.0,6.29
922.0,7.3
939.0,10.09
943.0,8.2
945.0,3.58
956.0,5.25
963.0,9.78
972.0,5.69
984.0,10.74
998.0,7.74
1014.0,5.61
1020.0,4.17
1025.0,5.49
1030.0,7.85
1039.0,4.47
1047.0,8.1
