test_index,y_pred
1.0,15.228691589282203
13.0,15.569703760150718
20.0,15.782760524180642
21.0,15.868436794930345
34.0,15.983854271272422
58.0,16.25677023435393
71.0,15.48543745673247
80.0,15.52649048524107
87.0,15.103481026782298
91.0,15.45753604921885
99.0,15.834365615763726
102.0,15.692183040289601
105.0,15.954694837095374
106.0,15.740688836572867
121.0,15.656706519504118
130.0,14.717432576129882
160.0,15.188721241093166
166.0,14.847555170651123
189.0,15.576587451038012
191.0,15.271556348391245
205.0,15.047590078273771
214.0,14.636210621367566
241.0,14.439168583398407
243.0,14.614991960205447
252.0,14.604393226171313
270.0,14.200099815272072
273.0,14.620159533583836
276.0,14.306771603513655
308.0,15.040154449795962
313.0,15.378528239491832
315.0,15.216588608354233
330.0,14.724823203659701
339.0,15.528449613847318
343.0,15.76037129877232
345.0,15.286440936538009
366.0,14.906749070539169
372.0,15.521575724519781
385.0,15.227319452343863
387.0,15.350314729537658
389.0,15.443866258931196
413.0,15.539290052451896
427.0,14.881840717932722
435.0,15.079152225446544
454.0,14.92847600097864
458.0,15.130241467414736
459.0,14.946136003098763
466.0,15.045333542188827
474.0,14.897832299913176
475.0,14.863013182087075
484.0,14.986542256663364
491.0,15.0411926658227
504.0,14.900236476380606
508.0,14.697554408555023
510.0,14.791651741410897
536.0,14.780536799948637
561.0,15.175295801653142
570.0,14.497661695128661
