test_index,y_pred
3.0,-0.6619529128074646
4.0,-0.7865769267082214
29.0,-0.6591482162475586
57.0,-0.6941755414009094
69.0,-0.9148312211036682
90.0,-0.6517534852027893
102.0,-0.6764520406723022
107.0,-0.5408915877342224
110.0,-0.579237163066864
121.0,-0.6392530202865601
124.0,-0.43058013916015625
128.0,-0.6761109232902527
135.0,-0.4745791554450989
144.0,-0.5151220560073853
145.0,-0.3781526982784271
148.0,-0.5686107277870178
149.0,-0.4655657410621643
151.0,-0.5489646196365356
172.0,-0.5240291357040405
176.0,-0.4749431014060974
196.0,-0.6632107496261597
202.0,-0.5688347816467285
236.0,-0.6458030343055725
251.0,-0.610783040523529
268.0,-0.06539769470691681
290.0,-0.707665205001831
292.0,-0.6936269402503967
293.0,-0.5951613187789917
310.0,-0.5192718505859375
315.0,-0.5632576942443848
349.0,-0.6662675738334656
354.0,-0.5486980080604553
367.0,-0.7513355612754822
375.0,-0.7855837941169739
380.0,-1.283692479133606
381.0,-0.6968100666999817
384.0,-0.5635925531387329
414.0,-0.8240190148353577
418.0,-0.9014272093772888
422.0,-0.8471516966819763
423.0,-0.8126016855239868
431.0,-0.7970651388168335
445.0,-0.5137302279472351
453.0,-0.8546448945999146
459.0,-0.807529866695404
462.0,-0.8475339412689209
471.0,-0.7864670753479004
486.0,-0.9808787107467651
502.0,-0.9779618978500366
503.0,-0.7038470506668091
505.0,-0.9221813678741455
509.0,-0.9398240447044373
525.0,-0.07881802320480347
542.0,-0.6054835915565491
548.0,-0.6031439900398254
555.0,-0.45957309007644653
571.0,-0.4855904281139374
584.0,-0.5038197040557861
589.0,-0.5300976634025574
598.0,-0.4771987199783325
608.0,-0.3757002055644989
610.0,-0.5783374309539795
613.0,-0.5344234704971313
623.0,-0.49720999598503113
624.0,-0.46306750178337097
654.0,-0.46267595887184143
662.0,-0.5030962824821472
669.0,-0.6153592467308044
697.0,-0.5474214553833008
701.0,-0.49710366129875183
709.0,-0.5398478507995605
732.0,-0.5304455161094666
740.0,-0.45270097255706787
748.0,-0.5234199166297913
751.0,-0.5279028415679932
753.0,-0.3838697373867035
773.0,-0.40893471240997314
778.0,-0.490351140499115
784.0,-0.4353950321674347
788.0,-0.4436171352863312
791.0,-0.44993358850479126
795.0,-0.4722156524658203
797.0,-0.4305388629436493
799.0,-0.511760413646698
807.0,-0.4845148026943207
808.0,-0.4988866448402405
810.0,-0.4504196345806122
815.0,-0.5411542057991028
825.0,-0.4433586299419403
834.0,-0.5357844829559326
851.0,-0.557933509349823
877.0,-0.45110517740249634
879.0,-0.6071245074272156
881.0,-0.713580310344696
889.0,-0.42408743500709534
896.0,-0.5827701687812805
899.0,-0.4900563657283783
915.0,-0.4791201651096344
918.0,-0.3726857006549835
947.0,-0.510498583316803
959.0,-0.44448307156562805
967.0,-0.6307569146156311
981.0,-0.7906310558319092
983.0,-0.4134714901447296
984.0,-0.6096241474151611
994.0,-0.5827916860580444
1008.0,-0.5109145045280457
1015.0,-0.7072604298591614
1022.0,-0.7379648089408875
1028.0,-0.5700223445892334
1033.0,-0.694571316242218
1047.0,-0.5979177951812744
1048.0,-0.5869418978691101
1059.0,-0.5852106809616089
1080.0,-0.5929720997810364
1086.0,-0.45635610818862915
1108.0,-0.5015131235122681
1128.0,-0.5025097131729126
1133.0,-0.6967989802360535
1138.0,-0.7517176866531372
1142.0,-0.43479084968566895
1170.0,-0.7981057167053223
1172.0,-0.644376277923584
1182.0,-0.5918455719947815
1218.0,-0.506126344203949
1226.0,-0.5177484154701233
1243.0,-0.4707767069339752
1244.0,-0.3743593394756317
1247.0,-0.6149911284446716
1263.0,-0.415432333946228
1266.0,-0.4403194487094879
1267.0,-0.4651225507259369
1274.0,-0.5531657338142395
1276.0,-0.4319518804550171
1277.0,-0.28196147084236145
1284.0,-0.33329761028289795
1285.0,-0.31119686365127563
1286.0,-0.37669166922569275
1320.0,-0.15115395188331604
1323.0,-0.3591465950012207
1329.0,-0.3814362585544586
1352.0,-0.3219197690486908
1362.0,-0.4062440097332001
1368.0,-0.45539090037345886
1369.0,-0.8654685616493225
1371.0,-0.5322811603546143
1374.0,-0.4666934907436371
1396.0,-0.44744008779525757
1404.0,-0.6993882060050964
1406.0,-0.495866984128952
1407.0,-0.7988736629486084
1425.0,-0.5570518970489502
1441.0,-0.5438141822814941
1453.0,-0.41755810379981995
1471.0,-0.4601283669471741
1480.0,-0.7246655821800232
1484.0,-0.5471956133842468
1495.0,-0.501990795135498
1511.0,-0.4370916485786438
1512.0,-0.6339833736419678
1536.0,-0.5978279113769531
1539.0,-0.5112589597702026
1544.0,-0.3801214098930359
1550.0,-0.4078364074230194
1553.0,-0.5421251654624939
1554.0,-0.4060664474964142
1555.0,-0.5220215916633606
1569.0,-0.45138654112815857
1579.0,-0.3600730895996094
1585.0,-0.5325953960418701
1593.0,-0.07780594378709793
1606.0,-0.5278434753417969
1608.0,-0.16011624038219452
1640.0,-0.5888411402702332
