test_index,y_pred
6.0,-0.5631051659584045
10.0,-0.6748558878898621
24.0,-0.90643310546875
26.0,-0.5885393023490906
28.0,-0.6581857204437256
33.0,-0.7735868096351624
41.0,-0.7897427082061768
54.0,-0.7947418093681335
58.0,-0.8360846042633057
77.0,-0.8583524823188782
81.0,-0.6850534677505493
86.0,-0.566067099571228
94.0,-0.5820683836936951
113.0,-0.5161310434341431
126.0,-0.6682156920433044
129.0,-0.4886471629142761
131.0,-0.4163903594017029
147.0,-0.6278820633888245
150.0,-0.6040414571762085
164.0,-0.5323196649551392
167.0,-0.5387262105941772
181.0,-0.502871036529541
236.0,-0.6234186291694641
285.0,-0.6448556780815125
312.0,-0.5952664017677307
326.0,-0.5650277733802795
327.0,-0.5903005003929138
329.0,-0.6973385810852051
341.0,-0.6942318081855774
345.0,-0.5339610576629639
355.0,-0.8158625960350037
362.0,-0.9142010807991028
385.0,-0.8298048377037048
419.0,-0.862457275390625
428.0,-0.7600338459014893
441.0,-0.9561415314674377
442.0,-0.767747163772583
451.0,-0.8893079161643982
454.0,-0.7157317399978638
468.0,-0.7036002278327942
477.0,-0.5293396711349487
490.0,-0.9761988520622253
493.0,-0.7119370102882385
513.0,-0.8385534286499023
516.0,-0.3275311291217804
520.0,-0.47396865487098694
551.0,-0.4780785143375397
566.0,-0.4584987163543701
578.0,-0.47704923152923584
587.0,-0.367789626121521
592.0,-0.5844359993934631
609.0,-0.49879929423332214
615.0,-0.5794948935508728
631.0,-0.4577265679836273
661.0,-0.53659987449646
665.0,-0.5297480225563049
701.0,-0.6074501872062683
706.0,-0.5224676132202148
711.0,-0.5059128999710083
720.0,-0.4788683354854584
722.0,-0.4961221218109131
730.0,-0.5652214884757996
734.0,-0.4716210663318634
735.0,-0.5207560062408447
745.0,-0.42968466877937317
768.0,-0.3553195893764496
774.0,-0.4699932634830475
777.0,-0.40387117862701416
793.0,-0.5181041359901428
799.0,-0.5085408091545105
813.0,-0.4855848252773285
820.0,-0.48166424036026
822.0,-0.45848074555397034
827.0,-0.4648853838443756
832.0,-0.4883633553981781
848.0,-0.5488482713699341
875.0,-0.5471591353416443
904.0,-0.5054964423179626
905.0,-0.35096168518066406
909.0,-0.4694407880306244
914.0,-0.46569299697875977
921.0,-0.3478822410106659
922.0,-0.3683431148529053
935.0,-0.5872458815574646
936.0,-0.4886540472507477
938.0,-0.5218531489372253
939.0,-0.5679017305374146
943.0,-0.4409538805484772
950.0,-0.23879721760749817
951.0,-0.40249308943748474
966.0,-0.7388648986816406
984.0,-0.6035443544387817
987.0,-0.6474491357803345
989.0,-0.6053819060325623
997.0,-0.6013092994689941
1002.0,-0.7446176409721375
1006.0,-0.6766641736030579
1013.0,-0.664913535118103
1022.0,-0.6469298601150513
1040.0,-0.6104742288589478
1046.0,-0.7427448034286499
1074.0,-0.7004002332687378
1086.0,-0.4810575544834137
1107.0,-0.47172072529792786
1108.0,-0.5035102367401123
1111.0,-0.6156918406486511
1120.0,-0.4826964735984802
1132.0,-0.5043432712554932
1138.0,-1.2681877613067627
1142.0,-0.5819488167762756
1143.0,-0.3838525712490082
1176.0,-0.7144733667373657
1181.0,-0.5877236723899841
1201.0,-0.48756998777389526
1202.0,-0.5049130916595459
1203.0,-0.29363149404525757
1232.0,-0.5949354767799377
1245.0,-0.500609815120697
1248.0,-0.3348686099052429
1249.0,-0.5057881474494934
1258.0,-0.4063107371330261
1277.0,-0.2531193792819977
1279.0,-0.33769503235816956
1287.0,-0.3532644510269165
1301.0,-0.3998226523399353
1303.0,-0.3382536470890045
1304.0,-0.4017045497894287
1308.0,-0.34379374980926514
1310.0,-0.357077032327652
1311.0,-0.3334640860557556
1318.0,-0.41728299856185913
1332.0,-0.410108357667923
1347.0,-0.3636305630207062
1379.0,-0.4750090539455414
1382.0,-0.47407153248786926
1383.0,-0.5273537039756775
1387.0,-0.650114893913269
