test_index,y_pred
3.0,15.368032377724957
5.0,15.344981262610252
16.0,14.951082279981398
23.0,16.11202961477913
26.0,15.854113596014251
37.0,15.631034457180915
45.0,16.214677318059323
48.0,15.108023279127918
50.0,15.661497467660542
67.0,15.198454076985685
92.0,16.249628199571294
94.0,16.32766795227992
116.0,15.01337674040657
152.0,14.656192247912827
157.0,14.894391785665317
168.0,15.408742160026485
175.0,15.326690754401461
180.0,15.173108525265793
190.0,15.769494406842831
193.0,14.820079361256632
194.0,14.918315801145342
220.0,14.837609881228262
225.0,15.08309517987461
229.0,14.879396221190232
237.0,15.261626591948374
249.0,14.481988943443891
263.0,15.122283461460855
286.0,14.879301782502255
299.0,15.353802593176528
301.0,15.131852537167546
302.0,15.140872873919358
304.0,14.647539031656931
305.0,15.005319428234333
311.0,15.012806508884792
321.0,14.731808899514858
322.0,14.900672087049145
331.0,15.02963856469589
333.0,15.310180488789854
340.0,14.948930616710458
350.0,14.917694248578185
354.0,14.714163285636955
367.0,14.989045329839563
449.0,15.142000508755789
451.0,15.49694826570716
453.0,14.676673411859165
463.0,15.029361126711983
468.0,15.037198844617569
489.0,15.055113048590528
495.0,15.223937946221167
505.0,14.798208357507415
513.0,15.006256746858183
518.0,15.223718154420553
527.0,14.845163529320624
546.0,15.62066597541445
549.0,15.211974239978815
550.0,15.234459612733762
554.0,15.219999066431823
555.0,15.365143469089652
