test_index,y_pred
96.0,29.6
97.0,44.0
112.0,16.6
122.0,18.8
123.0,15.7
125.0,18.8
129.0,17.8
143.0,11.8
146.0,12.7
147.0,17.8
179.0,28.7
183.0,33.4
198.0,36.0
202.0,45.4
219.0,27.5
223.0,25.1
233.0,44.8
239.0,29.0
246.0,28.1
275.0,31.5
286.0,26.4
289.0,23.9
291.0,27.9
294.0,23.8
296.0,28.6
297.0,27.1
301.0,26.6
305.0,28.7
310.0,17.7
314.0,29.1
331.0,17.2
333.0,22.8
342.0,26.6
353.0,31.6
354.0,20.6
358.0,18.5
370.0,50.0
377.0,10.9
380.0,27.5
396.0,13.0
399.0,5.599999999999999
410.0,20.8
422.0,17.7
424.0,19.0
428.0,8.8
438.0,7.400000000000001
457.0,19.0
480.0,18.5
484.0,17.7
487.0,18.5
490.0,7.0
