test_index,y_pred
0.0,13.695700584286204
14.0,-25.34330078593872
45.0,-0.8367438187242547
60.0,23.019065376280754
61.0,1259.7044683039935
62.0,50.597775628852894
63.0,38.94388700677052
83.0,-5.871404957214406
88.0,0.7124779989378461
90.0,-4.217112155542406
109.0,-7.054757700951438
114.0,-13.180317482962902
119.0,3.1487171199581674
120.0,-27.020020993188506
124.0,19.012820842023405
126.0,22.63134451577911
146.0,8.17123387671187
149.0,40.17518152495324
152.0,-118.21470829539818
156.0,-10.601122961152111
157.0,42.29159258972265
173.0,-39.704925649057664
178.0,1.582536572826019
190.0,0.4706459720929283
200.0,17.05737595514312
205.0,0.25015874658082654
206.0,6.366594189531941
214.0,-3.486958636143765
215.0,-3.486958636143765
218.0,-197.28793250595555
247.0,3.3742045529912623
251.0,-17.486926009899673
254.0,17.134612382697572
256.0,-31.41038734750097
263.0,-55.30675594558921
266.0,30.398480333389546
271.0,-12.02327725786962
274.0,21.22622654958035
283.0,-16.456961725983444
319.0,-25.147401782432905
324.0,-16.051610216096957
331.0,-17.48627368801989
332.0,-17.37415474246792
346.0,3.0601359709855736
354.0,4.100011782689638
356.0,-36.04839643759227
368.0,-6.055730124177796
397.0,-0.9202902538173808
411.0,3.938101434491717
423.0,11.28487498426647
430.0,3.6879578747465196
437.0,-14.58399986836265
442.0,12.625296421218867
463.0,-17.960278555831916
478.0,-6.724599172040495
483.0,0.8506585353214754
500.0,-36.20970464945962
524.0,-3.9954556212328605
527.0,0.9265247589342956
537.0,24.11147065534998
538.0,14.407081204569284
556.0,14.663697637965459
557.0,14.28028409076079
559.0,18.110151599139602
567.0,-14.168569206735253
569.0,-18.9425020533214
579.0,-38.06741994310335
590.0,-21.82427420892135
612.0,139.84539778400188
621.0,-8.045854345346367
645.0,-1.0384719419499893
670.0,10.256049049557067
674.0,0.5242820684587636
676.0,8.463501769091284
693.0,-8.16591788349309
698.0,-14.277590141030384
704.0,-11.055898689737784
720.0,9.88936910877236
728.0,0.17153300386677386
732.0,2.2459864644856573
733.0,-3.383323719568022
753.0,-21.570676418019627
776.0,8.91962104918149
781.0,15.0491054434567
785.0,5.3573873276861725
791.0,25.426329936843548
798.0,-13.94258539002352
814.0,8.39606361313928
817.0,7.4737749212848605
824.0,-7.502618965967837
846.0,89.5780729697792
857.0,3.2755539588558698
860.0,-51.482146339860044
889.0,-0.6813896646351728
906.0,6.5033578297266
907.0,-59.461213130956715
922.0,-2.8233009300396468
925.0,27.484759061043622
932.0,6.074803750666764
954.0,21.656184020023705
959.0,11.400338061110109
960.0,9.600310898051124
966.0,10.521248830574098
980.0,-28.952126272653356
996.0,-4.101134379791471
1015.0,-0.3324429908946163
1019.0,39.11030781891815
1032.0,112.8695576823644
1039.0,5.538631884608083
1046.0,-29.567595455434127
1052.0,-39.622953198829926
1063.0,-126.77901935174135
1089.0,7.363439769926902
1098.0,-21.557999584040214
1104.0,13.792979281870988
1121.0,36.94911110685313
1134.0,-4.274133579224223
1137.0,14.089294963114344
1138.0,6.200731304199355
1157.0,3.3983280475008435
1191.0,1.1078997279224618
1206.0,52.789713792919535
1209.0,22.924350477360566
1211.0,36.018048645666106
1217.0,-38.17491003143153
1223.0,-35.674707554218294
1226.0,-33.358412334250154
1233.0,1.4960808661320082
1242.0,-34.31495759166604
1262.0,-34.51436423380347
1304.0,-15.510228985989567
1312.0,-75.38818167482363
1313.0,-18.86122367160821
1318.0,-25.850891200960984
1322.0,6.441526161388641
1339.0,-23.474249325732796
1373.0,-1.5195360673366272
1374.0,-49.478914213307924
1391.0,85.28801211152425
1399.0,19.165441880262154
1409.0,18.044886937909485
1414.0,-80.79313300090168
1416.0,-61.43219391430092
1425.0,-8.323770164620225
1430.0,68.44127258110994
1462.0,-6.546843917072476
1470.0,-29.743788682544515
1496.0,8.762027372497403
1500.0,-98.97818630651183
1506.0,-4.546511420655076
1522.0,29.033524244662306
1527.0,-21.07904480711728
1530.0,-14.284051614953011
1534.0,-61.12576886881266
1548.0,-77.58683771158009
1550.0,-10.508367824963226
1553.0,-41.17400668023175
1562.0,51.58590084457307
1568.0,-37.80348925614886
1583.0,-48.967271110824875
1589.0,185.5900254219565
1615.0,9.113693038304621
1626.0,-2.14739294670461
1652.0,-37.22164975513159
1658.0,-46.104916870222276
1661.0,85.95563146749895
1663.0,19.79556915975876
1665.0,23.927166649415074
1668.0,49.58906103468984
1678.0,-7.384859046453595
1712.0,5.939094863619278
1722.0,94.57093777033423
1728.0,-7.247103849365555
1729.0,22.583237393555454
1741.0,44.03805522617801
1743.0,-0.5388625160154666
1748.0,35.38960774024962
