test_index,y_pred
20.0,14.014000000000001
21.0,18.059000000000015
25.0,16.399999999999995
44.0,23.248999999999995
47.0,18.733000000000004
48.0,17.168999999999993
55.0,33.01700000000001
60.0,19.27000000000001
72.0,24.903
93.0,25.231999999999992
103.0,19.12
106.0,19.195999999999998
119.0,19.905000000000005
120.0,19.725999999999996
130.0,18.394999999999996
154.0,15.825999999999983
170.0,18.033999999999992
171.0,18.323000000000004
174.0,22.80199999999999
198.0,31.436000000000003
199.0,32.57100000000003
203.0,48.287
209.0,15.903000000000004
210.0,19.473
215.0,25.230999999999973
244.0,18.053000000000004
249.0,25.650000000000006
254.0,23.289999999999996
259.0,39.376
270.0,20.37300000000001
286.0,25.738999999999997
288.0,23.24300000000001
289.0,26.745
294.0,21.556999999999995
307.0,31.760000000000012
310.0,18.97900000000001
325.0,28.145000000000003
348.0,27.373999999999988
358.0,19.217000000000006
359.0,19.67600000000001
370.0,44.95900000000002
388.0,8.741
391.0,16.71400000000001
431.0,15.645
432.0,17.935000000000006
454.0,13.643000000000013
457.0,15.022000000000007
458.0,17.06500000000001
494.0,19.68899999999999
496.0,17.02299999999999
504.0,29.15599999999998
