test_index,y_pred
6.0,-0.0019200568785890937
7.0,-0.002117712050676346
18.0,-0.0021204918157309294
24.0,-0.0006255914340727031
40.0,-0.0012057259446009994
52.0,0.002644757740199566
67.0,7.713710510870442e-05
97.0,0.0026469528675079346
115.0,-0.0025710666086524725
123.0,0.001876742229796946
138.0,-0.00030117027927190065
141.0,-0.004738455638289452
155.0,0.0016990602016448975
159.0,-0.002687138970941305
173.0,-0.0028440665919333696
182.0,0.00014161285071168095
187.0,-0.0018276504706591368
193.0,-0.00379548710770905
200.0,0.0014671512180939317
201.0,-0.0026050459127873182
234.0,-0.001736886566504836
246.0,-0.002917867386713624
256.0,-0.0023057155776768923
258.0,-0.0016426359070464969
264.0,0.0001246059691766277
266.0,-0.001997284358367324
276.0,0.0017447584541514516
280.0,-0.002267758594825864
299.0,-0.0001378549641231075
331.0,-0.0014820165233686566
342.0,0.0011232167016714811
343.0,0.0004218063550069928
357.0,-0.0018236316973343492
358.0,-0.002426281338557601
370.0,-0.0009084245539270341
382.0,-0.0020207874476909637
386.0,-0.0015687166014686227
396.0,-0.002661376725882292
413.0,0.001911662402562797
423.0,-0.0001786185457604006
436.0,8.516634989064187e-05
441.0,-0.004348201677203178
442.0,-0.0032771327532827854
459.0,-0.0007630319450981915
470.0,-0.00234665023162961
484.0,0.004746386781334877
557.0,0.0034496327862143517
572.0,-0.0012148343957960606
578.0,-0.003829269902780652
587.0,-0.00339135411195457
595.0,-0.0016921969363465905
610.0,0.0012507482897490263
612.0,-0.0022468536626547575
639.0,-0.0015766405267640948
656.0,-0.0016152042662724853
660.0,0.0024654020089656115
669.0,0.0028073301073163748
687.0,0.004741346463561058
695.0,0.0019936661701649427
723.0,0.0012054714607074857
727.0,0.0010590808233246207
729.0,-0.0019513119477778673
771.0,0.0011194046819582582
781.0,-0.0036745727993547916
785.0,-0.0025924977380782366
796.0,-0.002119142794981599
817.0,0.0021079666912555695
818.0,-0.0020228573121130466
839.0,-0.00036165970959700644
888.0,0.0004154255148023367
895.0,-0.0031063563656061888
909.0,0.00022865984647069126
910.0,0.0030932286754250526
913.0,-0.0021184564102441072
923.0,0.00023299845634028316
929.0,-0.00211938819848001
930.0,0.000801984453573823
942.0,-0.002420911332592368
946.0,-0.0029128501191735268
948.0,0.0033441048581153154
973.0,-0.0008894514758139849
976.0,0.003150822827592492
985.0,0.0019134321482852101
989.0,0.002864190610125661
998.0,-0.0024375896900892258
1011.0,-0.001066889613866806
1023.0,-0.0011845668777823448
1054.0,0.002249946817755699
1067.0,-0.0017596121178939939
1070.0,0.002712347311899066
1085.0,-0.002794665517285466
1088.0,0.0021619615145027637
1089.0,0.0010645847069099545
1091.0,-0.0006487140199169517
1106.0,-0.0029783763457089663
1110.0,0.0012610333506017923
1130.0,-0.0004178466915618628
1134.0,6.311431206995621e-05
1137.0,0.004878870211541653
1138.0,-0.0031978439074009657
1140.0,-0.001594496425241232
1141.0,0.0034442818723618984
1143.0,-0.0017511149635538459
1159.0,-0.002375404117628932
1178.0,-1.6345529729733244e-05
1185.0,0.001810780493542552
1207.0,0.00040669625741429627
1213.0,0.001267511397600174
1227.0,-0.003718544263392687
1228.0,-0.0029311026446521282
1236.0,-0.0018322654068470001
1237.0,0.00279905810020864
1238.0,-0.002389914123341441
1257.0,-0.0041280887089669704
1264.0,0.00236344151198864
1299.0,-0.001931627281010151
1303.0,-0.002241295063868165
1309.0,0.0025844844058156013
1325.0,0.0006041251472197473
1336.0,-0.005803870502859354
1348.0,0.0038085728883743286
1356.0,-0.0009719672962091863
1377.0,-0.00039446947630494833
1378.0,-0.002521342132240534
1381.0,-0.0014831930166110396
1395.0,0.0003461892483755946
1399.0,0.0010092243319377303
1447.0,0.0006477133138105273
1455.0,0.0021782368421554565
1457.0,-0.0013097638729959726
1463.0,-0.000580189167521894
1474.0,-0.0005960204871371388
1478.0,0.0012582320487126708
1492.0,-0.0007518493803218007
1497.0,0.0014964481815695763
1510.0,0.0041654291562736034
1517.0,0.0006602208595722914
1519.0,0.0031300829723477364
1522.0,-0.0039546312764286995
1529.0,-0.0027291669975966215
1537.0,0.0006730089662596583
1556.0,-0.001114552840590477
1572.0,0.003971522208303213
1587.0,0.0009396455716341734
1588.0,0.00123923912178725
1589.0,-0.0030477240215986967
1594.0,0.001867905491963029
1602.0,-0.001563578494824469
1610.0,-0.0020391466096043587
1627.0,0.0011933825444430113
1628.0,-0.0011621423764154315
1629.0,0.004823755007237196
1635.0,0.007156482432037592
1644.0,0.0015482120215892792
1698.0,-0.002690256340429187
1715.0,-0.0017083545681089163
1727.0,-0.0018583941273391247
1749.0,0.0035268664360046387
1753.0,0.002633697586134076
1767.0,0.001652365899644792
1774.0,0.00036441092379391193
1781.0,0.006017694715410471
1787.0,0.002424368169158697
1800.0,-0.003064299002289772
1812.0,-0.001204495900310576
1814.0,0.0005157641135156155
1819.0,-0.0012478287098929286
1821.0,-0.0005025057471357286
1829.0,0.003506662091240287
1842.0,-0.0025052560959011316
1846.0,0.0013573747128248215
1856.0,-0.0015793903730809689
1866.0,0.0016520833596587181
1889.0,-0.0019653269555419683
1896.0,-0.002095390111207962
1898.0,-0.0023146450985223055
1904.0,0.0017935159849002957
1909.0,-0.002084794221445918
1910.0,0.002516983076930046
1932.0,0.0002995427930727601
1936.0,-0.0019275469239801168
1938.0,0.0023478034418076277
1943.0,-0.004006756469607353
1946.0,-0.0006201553042046726
1948.0,-0.0025921545457094908
1958.0,0.0017567338654771447
1967.0,-0.00045072881039232016
1968.0,-0.001888904138468206
1991.0,0.0018963627517223358
1996.0,0.0008522957796230912
1999.0,0.0013675163500010967
2007.0,-0.00276154070161283
2011.0,-0.0028497371822595596
2015.0,-0.002246331190690398
2021.0,0.00025786535115912557
2041.0,-0.0020523325074464083
2070.0,0.002142901998013258
2073.0,0.0021074034739285707
2078.0,-0.0020538154058158398
2090.0,0.002821660600602627
2092.0,-0.00218597543425858
2140.0,0.001435415935702622
2151.0,-0.0023417514748871326
2158.0,-0.0010421006008982658
2172.0,0.0010603185510262847
2174.0,-0.0008416001801379025
2186.0,-0.0028836620040237904
2188.0,0.0012802494456991553
2194.0,-0.0002472795022185892
2211.0,-0.0012102671898901463
