test_index,y_pred
12.0,5.639833333333332
28.0,2.0759999999999996
35.0,1.877666666666667
41.0,2.98
44.0,4.924999999999998
51.0,4.219416666666666
65.0,1.7536666666666665
85.0,4.32825
95.0,5.9725
107.0,5.951333333333335
115.0,1.6300000000000008
120.0,4.473166666666666
127.0,4.631333333333333
133.0,2.777
136.0,3.105583333333333
142.0,3.3541666666666665
159.0,6.446499999999999
164.0,5.825000000000001
170.0,6.465416666666668
178.0,6.231406310623719
186.0,5.370833333333334
197.0,2.9144999999999994
206.0,2.8779166666666667
221.0,4.634416666666665
224.0,6.030000000000001
232.0,10.259581635563322
240.0,2.5230000000000006
242.0,9.218462488890708
254.0,7.71887056970287
258.0,1.2590833333333333
274.0,2.7839166666666673
282.0,4.617547102215329
283.0,4.520833333333332
297.0,9.567416071794742
302.0,4.132916666666666
322.0,3.618166666666668
336.0,6.572643482740848
352.0,1.6783333333333341
356.0,5.440666666666667
365.0,3.889750000000002
392.0,1.774916666666669
406.0,2.656083333333334
420.0,2.1831666666666676
430.0,1.7830000000000001
