test_index,y_pred
3.0,10.789804099850425
5.0,11.234390892263878
7.0,10.76499870092035
16.0,10.599136489214592
17.0,10.46252198973351
18.0,10.20912199168352
24.0,11.291718666251892
26.0,10.815731439227962
29.0,11.097521559675835
31.0,10.489376388949225
45.0,11.016834733118722
60.0,10.339487556870687
63.0,9.490254745848196
66.0,9.744873698754809
84.0,10.116043129183744
94.0,9.718763603976596
104.0,10.375674963466953
110.0,9.886260924665057
126.0,9.953449678666775
148.0,9.196708925489979
173.0,9.180286315978964
176.0,10.069579543308198
192.0,8.786426224774393
218.0,8.57927537009326
220.0,10.475538521062917
227.0,10.28171335751654
248.0,9.671632094592315
249.0,10.560600600827689
271.0,10.496325324674114
281.0,10.375187438663174
284.0,10.684404768837382
285.0,10.88691145111443
298.0,10.23794771401795
299.0,11.088674269374806
305.0,11.068913548333162
307.0,10.413455266178255
320.0,11.474153293621184
324.0,11.334339790155147
351.0,11.661944618331393
374.0,11.682487578246926
389.0,11.486966677269134
393.0,10.276624957104861
397.0,11.311912764287351
406.0,11.219094170175568
416.0,10.824595878818428
