test_index,y_pred
6.0,44.535138021636726
7.0,39.710036971214144
17.0,35.900066285986206
18.0,50.62515173695956
31.0,36.393627219813375
52.0,49.72259333856095
53.0,38.92034816761095
54.0,6.8481108080461075
81.0,48.64767161291598
84.0,39.49257039676799
86.0,53.544088700799875
87.0,39.66882098022516
95.0,46.92655207314028
112.0,56.805871606675616
113.0,65.1779426531943
118.0,58.62236389226128
119.0,68.1451539217031
143.0,58.65988430980649
146.0,64.5299341374669
150.0,72.39810032365097
161.0,78.88579657405376
164.0,66.36669776702928
174.0,70.97620283590422
177.0,82.94243091016374
193.0,34.90181090639361
214.0,8.008001229437301
221.0,26.601932844014815
225.0,23.16214898955162
228.0,54.670335396397896
238.0,50.537881330962485
255.0,19.976459172234563
263.0,40.12398681491951
285.0,18.73817228521435
287.0,42.9597041748154
304.0,18.398714644377378
317.0,45.96601409481159
326.0,37.86970325452383
327.0,45.207646585032755
329.0,22.212280096739377
348.0,51.7068808453659
359.0,20.453138028057076
363.0,61.183618163267006
379.0,60.88660276660591
380.0,64.1692547679008
423.0,22.139340609043938
428.0,14.656286658046657
434.0,34.022490644074054
442.0,36.21146507833698
451.0,49.86803074931248
457.0,40.689028586210114
470.0,42.047386263459686
476.0,43.065592933525714
490.0,36.81078071111257
501.0,32.145407579745275
505.0,36.288337791394646
513.0,42.72159667250964
522.0,47.72656061935616
531.0,32.99509207718118
547.0,12.036490180826402
560.0,36.906932299274565
589.0,38.885535802345444
608.0,22.52348746819361
623.0,6.805964080954589
642.0,26.31066897243012
643.0,22.52437161244605
669.0,34.17187449004931
672.0,4.46883467631661
677.0,2.004384252831314
699.0,13.233985155519225
700.0,5.7476639687035975
706.0,26.133164569136135
708.0,1.592786782226784
722.0,11.855342075137678
734.0,44.57084441291604
735.0,45.49048837922746
753.0,59.29543192349101
758.0,19.50102161190649
760.0,37.7356775324976
766.0,29.639371613418188
777.0,39.0648460494054
788.0,19.317374552532076
789.0,35.810454494157746
809.0,27.345748759398848
818.0,53.898266406951834
832.0,26.166400710145112
836.0,44.435142736486306
837.0,41.022415507617524
845.0,55.268744947574724
851.0,39.34329208392597
854.0,48.592569284681865
875.0,24.40799106980904
883.0,36.701892514184344
891.0,24.748221877587245
894.0,19.87431329246281
910.0,31.754169729956278
912.0,43.801413171703
921.0,14.705978075904426
942.0,53.17408538678462
955.0,26.564684275679053
979.0,46.45204393638455
984.0,14.59118283534806
985.0,42.455398136975546
1022.0,42.53934463231962
