test_index,y_pred
14.0,88.0
36.0,78.3
58.0,91.0
60.0,91.0
61.0,91.0
62.0,91.0
63.0,91.0
88.0,101.6
109.0,106.0
114.0,107.1
119.0,107.4
124.0,110.0
126.0,110.0
146.0,111.0
152.0,111.0
156.0,110.8
157.0,113.1
171.0,114.3
173.0,122.3
178.0,114.8
188.0,116.8
215.0,121.2
218.0,121.2
221.0,125.0
240.0,128.0
244.0,126.9
254.0,130.0
256.0,130.5
263.0,130.5
266.0,131.3
274.0,127.8
283.0,134.5
309.0,135.0
319.0,135.1
324.0,137.0
331.0,137.0
339.0,137.1
346.0,137.9
354.0,140.0
356.0,142.0
362.0,143.0
368.0,143.0
379.0,144.0
397.0,145.0
415.0,145.0
423.0,147.0
430.0,148.2
437.0,149.2
439.0,149.2
442.0,150.0
450.0,150.0
461.0,150.0
500.0,154.9
506.0,158.2
534.0,167.6
544.0,167.6
549.0,165.1
557.0,168.4
559.0,168.4
573.0,168.2
579.0,172.9
594.0,168.6
599.0,171.0
615.0,169.8
633.0,170.6
635.0,170.6
642.0,174.0
652.0,173.6
673.0,176.0
674.0,177.3
676.0,177.3
683.0,178.0
701.0,178.0
711.0,178.0
712.0,178.0
713.0,178.0
717.0,179.0
720.0,180.0
722.0,180.0
732.0,180.0
736.0,180.0
757.0,179.9
791.0,184.0
802.0,184.7
809.0,184.9
848.0,202.5
849.0,190.6
860.0,195.0
864.0,196.0
867.0,196.0
871.0,196.0
880.0,200.0
881.0,200.0
892.0,210.3
893.0,210.3
905.0,202.2
915.0,202.0
938.0,287.4
953.0,210.0
966.0,210.0
969.0,200.4
1018.0,230.5
1021.0,235.0
1057.0,234.0
1060.0,236.4
1073.0,234.0
1077.0,236.5
1084.0,234.0
1098.0,251.0
1113.0,262.0
1120.0,250.0
1136.0,255.0
1138.0,266.0
1176.0,283.0
1185.0,290.0
1202.0,287.4
1213.0,315.0
1218.0,333.0
1224.0,364.1
1231.0,373.0
1248.0,186.0
1251.0,200.3
1257.0,205.0
1258.0,205.0
1259.0,205.0
1262.0,205.0
1279.0,229.7
1281.0,248.2
1284.0,248.2
1306.0,283.5
1309.0,290.0
1313.0,304.0
1365.0,195.0
1372.0,219.2
1378.0,222.0
1403.0,230.0
1411.0,228.5
1415.0,230.0
1421.0,236.5
1424.0,237.5
1426.0,235.9
1428.0,242.2
1458.0,269.8
1465.0,266.9
1468.0,267.0
1473.0,267.0
1488.0,270.4
1494.0,269.0
1507.0,274.0
1514.0,286.0
1519.0,288.6
1528.0,280.1
1536.0,287.6
1545.0,286.0
1554.0,296.3
1559.0,310.2
1583.0,322.8
1586.0,323.4
1603.0,304.5
1609.0,314.3
1610.0,313.6
1619.0,313.2
1621.0,315.7
1627.0,350.0
1630.0,390.1
1636.0,350.0
1638.0,350.0
1658.0,390.0
1670.0,430.0
1699.0,363.3
1719.0,400.0
1721.0,540.5
1729.0,420.0
1736.0,389.1
1740.0,440.0
1745.0,466.1
1771.0,517.5
1773.0,523.5
1787.0,490.0
1800.0,605.0
