test_index,y_pred
3.0,18.0
5.0,9.0
9.0,19.0
27.0,12.0
40.0,12.0
42.0,5.0
47.0,8.0
55.0,13.0
60.0,8.0
62.0,15.0
66.0,10.0
68.0,9.0
74.0,9.0
77.0,8.0
82.0,14.0
92.0,12.0
106.0,15.0
110.0,16.0
112.0,6.0
117.0,7.0
125.0,3.7405620469319736
131.0,9.0
137.0,6.0
138.0,8.0
165.0,11.0
193.0,7.0
204.0,9.0
223.0,10.0
224.0,8.0
228.0,26.0
232.0,17.27961322747255
235.0,6.0
242.0,5.0
248.0,6.0
249.0,8.0
255.0,10.0
260.0,16.0
267.0,7.0
280.0,16.0
302.0,9.0
319.0,6.0
320.0,4.0
333.0,4.0
336.0,16.0
359.0,9.0
364.0,9.0
373.0,20.0
375.0,15.0
384.0,10.0
388.0,13.0
389.0,8.0
404.0,8.0
434.0,8.0
437.0,9.0
446.0,18.581266343330924
448.0,10.0
467.0,8.0
473.0,9.0
475.0,14.967515550003876
484.0,10.0
517.0,6.0
523.0,2.9513733158490796
525.0,4.289801944507814
531.0,15.0
536.0,9.0
541.0,13.0
558.0,21.0
577.0,19.0
603.0,11.0
615.0,12.0
622.0,13.0
624.0,7.0
638.0,15.0
645.0,11.0
653.0,8.0
666.0,9.0
671.0,11.0
673.0,10.0
688.0,11.0
689.0,9.0
708.0,8.0
716.0,4.020532005845855
723.0,10.0
724.0,9.0
725.0,10.0
739.0,8.0
758.0,2.9348435679870026
760.0,10.0
762.0,20.0
763.0,15.0
770.0,9.0
796.0,19.0
820.0,7.0
846.0,10.0
852.0,8.0
868.0,10.0
882.0,10.0
899.0,7.0
901.0,7.0
918.0,6.0
919.0,6.0
924.0,7.0
946.0,18.0
1019.0,8.0
1026.0,10.0
1030.0,20.147385467178232
1046.0,16.0
1049.0,9.0
1063.0,5.0
1079.0,7.0
1101.0,8.0
1118.0,9.0
1144.0,9.0
1160.0,10.0
1168.0,19.0
1169.0,15.0
1202.0,20.0
1224.0,6.0
1240.0,6.0
1246.0,6.0
1248.0,8.0
1254.0,7.0
1262.0,7.0
1276.0,7.0
1280.0,7.0
1305.0,14.0
1314.0,10.0
1318.0,11.0
1319.0,9.0
1329.0,10.0
1331.0,21.0
1335.0,8.0
1342.0,11.0
1358.0,8.0
1372.0,20.0
1428.0,11.0
1433.0,7.0
1458.0,8.0
1460.0,15.521203783729165
1464.0,7.0
1469.0,9.0
1473.0,12.0
1489.0,18.926644153332862
1493.0,8.0
1526.0,9.0
1541.0,6.0
1573.0,8.0
1574.0,15.0
1581.0,9.0
1604.0,8.0
1605.0,8.0
1617.0,10.0
1619.0,15.0
1629.0,13.0
1633.0,9.0
1646.0,9.0
1654.0,8.0
1668.0,12.0
1669.0,13.0
1673.0,10.0
1719.0,14.644682785641766
1753.0,15.0
1755.0,6.0
1761.0,11.0
1772.0,13.0
1774.0,6.0
1824.0,4.154574892256498
1828.0,6.0
1836.0,7.0
1838.0,7.0
1848.0,7.0
1851.0,8.0
1855.0,6.0
1870.0,9.0
1875.0,11.0
1887.0,14.0
1888.0,8.0
1893.0,8.0
1901.0,10.0
1908.0,9.0
1917.0,10.0
1935.0,8.0
1942.0,10.0
1943.0,10.0
1944.0,10.0
1946.0,13.0
1968.0,14.0
1970.0,9.0
1975.0,20.0
1976.0,9.0
1984.0,15.0
1989.0,4.036670521836448
1994.0,4.0
1997.0,6.0
2000.0,6.0
2017.0,9.0
2021.0,15.0
2026.0,19.0
2036.0,6.0
2039.0,6.0
2048.0,7.0
2052.0,8.0
2055.0,7.0
2060.0,8.0
2072.0,9.0
2075.0,14.0
2081.0,9.0
2100.0,8.0
2122.0,10.0
2125.0,13.0
2128.0,17.0
2133.0,8.0
2136.0,16.93736156583363
2137.0,16.0
2142.0,9.0
2145.0,7.0
2150.0,8.0
2151.0,14.0
2152.0,9.0
2158.0,9.0
2165.0,10.0
2173.0,9.0
2180.0,15.0
2187.0,17.0
2190.0,16.0
2192.0,10.0
