test_index,y_pred
11.0,30.44
15.0,53.1
19.0,42.13
22.0,2.33
38.0,42.13
42.0,38.41
46.0,14.99
50.0,37.72
57.0,6.81
68.0,30.08
75.0,55.6
89.0,56.1
93.0,22.9
99.0,49.2
102.0,25.45
116.0,63.4
117.0,53.58
124.0,60.29
126.0,60.29
142.0,66.7
149.0,64.3
153.0,74.7
167.0,75.5
175.0,79.3
179.0,79.3
188.0,29.45
195.0,24.28
203.0,40.39
222.0,44.21
236.0,22.63
257.0,35.34
263.0,44.4
268.0,40.39
271.0,45.84
284.0,15.04
304.0,22.95
320.0,35.96
324.0,21.02
335.0,34.67
340.0,34.67
341.0,56.85
349.0,15.04
353.0,45.94
356.0,66.82
369.0,12.45
396.0,68.5
399.0,27.23
407.0,14.94
416.0,15.04
417.0,13.33
426.0,32.9
431.0,22.32
434.0,22.63
443.0,25.72
446.0,53.46
470.0,44.21
473.0,44.42
487.0,55.45
512.0,24.39
521.0,14.6
537.0,43.89
557.0,15.69
559.0,41.68
576.0,18.91
578.0,21.86
583.0,41.68
626.0,11.39
633.0,14.5
650.0,36.59
653.0,26.32
657.0,22.35
677.0,10.09
696.0,10.35
704.0,6.81
705.0,2.33
714.0,11.39
721.0,12.54
723.0,25.18
731.0,14.99
736.0,12.73
761.0,35.17
767.0,37.43
787.0,37.91
789.0,27.34
817.0,42.42
827.0,25.45
836.0,33.42
841.0,30.12
842.0,13.46
851.0,29.41
855.0,61.24
867.0,37.92
868.0,44.28
879.0,40.93
896.0,46.23
901.0,29.87
917.0,44.61
946.0,32.96
948.0,26.23
958.0,38.46
966.0,9.74
1002.0,57.21
1008.0,29.41
