test_index,y_pred
30.0,39.0
32.0,40.0
44.0,37.0
51.0,40.0
59.0,44.0
67.0,48.0
71.0,48.0
99.0,44.0
123.0,59.0
141.0,47.0
168.0,55.0
170.0,55.0
184.0,59.0
185.0,55.0
196.0,55.0
212.0,60.0
237.0,63.0
240.0,65.0
244.0,65.0
250.0,70.0
254.0,76.0
259.0,76.0
261.0,76.0
270.0,77.0
271.0,81.0
297.0,77.0
298.0,77.0
300.0,85.0
303.0,85.0
305.0,74.0
316.0,74.0
324.0,74.0
339.0,70.0
350.0,69.5
352.0,69.5
354.0,83.0
365.0,55.0
366.0,66.0
367.0,66.0
382.0,74.0
394.0,75.0
414.0,81.0
416.0,81.0
420.0,88.0
426.0,44.0
432.0,55.0
433.0,55.0
438.0,44.0
450.0,96.0
453.0,106.0
462.0,66.0
481.0,81.0
494.0,81.0
495.0,81.0
514.0,92.0
527.0,110.0
529.0,110.0
530.0,110.0
535.0,110.0
557.0,165.0
561.0,83.42857142857143
567.0,92.0
575.0,88.0
584.0,85.0
602.0,85.0
619.0,85.0
620.0,85.0
643.0,47.0
651.0,72.0
654.0,72.0
677.0,66.0
700.0,66.0
701.0,81.0
707.0,81.0
711.0,81.0
727.0,81.0
741.0,92.0
756.0,66.0
757.0,66.0
772.0,77.0
774.0,77.0
778.0,66.0
781.0,100.0
782.0,100.0
785.0,103.0
798.0,62.0
802.0,114.0
810.0,108.0
819.0,85.0
834.0,96.0
839.0,110.0
843.0,113.0
855.0,147.0
859.0,96.0
873.0,100.0
889.0,110.0
900.0,92.0
907.0,92.0
909.0,125.0
915.0,60.0
930.0,81.0
946.0,80.0
968.0,102.0
984.0,70.0
985.0,70.0
998.0,84.0
999.0,84.0
1009.0,85.0
1010.0,94.0
1022.0,94.0
1041.0,97.0
1052.0,98.0
1057.0,98.0
1074.0,100.0
1084.0,103.0
1091.0,108.0
1121.0,162.0
1151.0,136.0
1165.0,75.0
1179.0,125.0
1193.0,107.0
1205.0,176.0
1209.0,176.0
1210.0,110.0
1211.0,110.0
1220.0,110.0
1223.0,82.0
1228.0,110.0
1252.0,85.0
1259.0,121.0
1263.0,121.0
1270.0,125.0
1285.0,142.0
1304.0,115.0
1310.0,65.0
1312.0,75.0
1314.0,75.0
1322.0,85.0
1335.0,73.0
1336.0,140.0
1339.0,140.0
1341.0,140.0
1364.0,110.0
1381.0,132.0
1384.0,132.0
1389.0,96.0
1414.0,125.0
1423.0,125.0
1444.0,125.0
1454.0,128.0
1488.0,141.0
1490.0,142.0
1494.0,142.0
1538.0,140.0
1546.0,140.0
1549.0,140.0
1550.0,140.0
1555.0,116.0
1558.0,116.0
1559.0,116.0
1572.0,155.0
1573.0,155.0
1581.0,130.0
1606.0,117.0
1609.0,151.0
1621.0,160.0
1630.0,165.0
1631.0,165.0
1650.0,174.0
1680.0,149.0
1683.0,180.0
1689.0,294.0
1729.0,250.0
1731.0,250.0
1736.0,205.0
1758.0,218.0
1783.0,253.0
1789.0,270.0
1793.0,309.0
1795.0,357.0
1796.0,286.0
