test_index,y_pred
3.0,12.775940604988591
5.0,12.77682773099275
9.0,12.778614555894599
54.0,13.792174413161284
55.0,13.792736311359981
66.0,13.798984686198366
77.0,17.29000334781545
94.0,17.300116600574654
117.0,22.38963374971791
125.0,28.815982615159893
126.0,28.816591825456424
133.0,28.820874564176293
137.0,28.823336191823866
164.0,36.23343617644096
201.0,52.04407525671927
223.0,52.05640241918733
224.0,52.05696365383047
232.0,59.442221411124976
235.0,59.443787510863515
242.0,59.44743813478972
249.0,59.451083695690556
255.0,14.01054845737329
260.0,14.012819430550223
280.0,14.029533320808852
285.0,14.032219350343361
302.0,16.37106600473372
320.0,16.381459030689278
327.0,20.441281701436374
341.0,20.449723675323668
345.0,20.452166573077243
357.0,26.11298278052975
362.0,26.116083479034323
364.0,26.117328789863464
375.0,33.09646870538853
384.0,33.10207010819745
385.0,33.102695219698774
388.0,33.10457383309695
404.0,40.996109403367704
419.0,41.005390066373806
455.0,57.47331709322701
467.0,57.480151325827855
470.0,57.48185865346145
477.0,64.98965234129041
499.0,65.00131288562412
504.0,17.15615598574187
510.0,17.15889527373338
513.0,17.16027760279674
523.0,17.164946428528125
525.0,17.165891464622696
536.0,17.171156300038184
539.0,18.724514081756638
603.0,22.061443083454343
638.0,27.142813869548092
645.0,27.147169222358414
666.0,33.79865894841903
667.0,33.799288391883884
671.0,33.80181145584392
673.0,33.80307616123119
688.0,41.69094770935526
713.0,41.70674577709081
716.0,41.708655578800226
722.0,50.36108371853474
723.0,50.36170562200138
760.0,59.24777763049872
768.0,59.252615063034774
770.0,59.253823439223
774.0,59.256239010762044
793.0,59.26769139319745
797.0,67.76458710945104
814.0,67.77435599590257
822.0,67.77892226322209
823.0,67.77949165647979
827.0,67.78176613844427
832.0,67.78460228285044
846.0,75.37230882321087
872.0,14.982807884227071
894.0,14.992976158033379
899.0,14.995354148970065
901.0,15.537976535323935
914.0,15.544987853517355
918.0,15.547178484116728
919.0,15.547728589833334
922.0,15.549384781691721
924.0,15.55049380477891
928.0,15.552723597913001
943.0,18.233267085759678
946.0,18.23501305485521
950.0,18.237353795387413
951.0,18.237941262685425
966.0,22.66160399667381
984.0,22.672565267915765
989.0,22.675656270283447
992.0,22.677520509712814
1063.0,44.20835220603594
1065.0,44.209595080035506
1077.0,44.21707521479603
1118.0,61.051284828797634
1120.0,61.05243383532757
1141.0,61.06446393025659
1145.0,61.06674822044353
1155.0,68.62406331234105
1160.0,68.62673683817857
1169.0,68.63152842177188
1202.0,17.164454403150984
1205.0,18.7234186250353
1214.0,18.728261976731574
1217.0,18.729892646023373
1248.0,22.054911508210047
1250.0,22.05608662189048
1252.0,22.057265009971488
1254.0,22.058446672105283
1256.0,27.1269039964725
1276.0,27.13907748378512
1296.0,33.79736933386202
1308.0,41.69091369433262
1311.0,41.69279842287388
1312.0,41.693427335421504
1314.0,41.69468616478725
1318.0,41.697207839298656
1324.0,41.70100038491499
1329.0,41.704170030861114
1331.0,50.36167037921538
1332.0,50.362292403774134
1342.0,50.36851930562602
1353.0,50.37538283677452
1358.0,59.24895167736409
1384.0,67.76628159152321
1388.0,67.76858447005905
1396.0,67.7731754279651
1460.0,19.826360946172976
1481.0,23.339107717499925
1493.0,23.346024076439207
1531.0,35.46249388329175
1540.0,35.468085216604734
1555.0,43.5283157853581
1573.0,43.53962592825993
1574.0,43.540257016643444
1581.0,52.333943152620925
1603.0,52.34762292404671
1604.0,52.34824555849038
1605.0,61.31102916458284
1619.0,61.319475874002826
1633.0,69.87291365346286
1639.0,69.87636208434978
1645.0,69.87979754577182
1646.0,69.88036886111288
1668.0,77.47103987054312
1673.0,77.47369710192919
1680.0,13.380223415971635
1719.0,13.01730928041728
1724.0,13.020024904308002
1753.0,15.111304452146193
1759.0,18.9002897414125
1761.0,18.9014807174487
1792.0,24.30171318922879
1810.0,31.02730237388905
1823.0,31.03539036678781
1824.0,31.03601670207666
1827.0,31.03789929093431
1828.0,31.038528014729046
1834.0,38.69693384170287
1838.0,38.69938350155617
1848.0,38.70553624428379
1852.0,38.7080087709647
1854.0,38.70924748204128
1856.0,46.819884465562154
1857.0,46.82047787829377
1863.0,46.824042731156375
1865.0,46.825232681614956
1887.0,54.87479802454225
1901.0,54.882717805966706
1906.0,62.33744775273977
1908.0,62.338504642634334
1917.0,62.34325201714266
1920.0,62.34483133384719
1944.0,14.988135225052083
1958.0,15.539394965993694
1968.0,15.544802989603397
1969.0,15.545349179066868
1970.0,15.545896347842664
1975.0,15.548646879985888
1976.0,15.549199923782211
1984.0,18.229030566402123
1990.0,18.232492373947366
1994.0,18.234818509664876
1996.0,18.23598705569855
1997.0,18.236572698107977
2000.0,18.238335102387936
2017.0,22.666851984988725
2026.0,22.672365180969415
2035.0,28.692143761224628
2039.0,28.694632546782373
2048.0,28.70027064127368
2055.0,36.01444133283648
2060.0,36.01756928608738
2075.0,36.02702434146541
2079.0,36.02956371161798
2081.0,44.20444137975774
2105.0,52.735091610109265
2116.0,52.74172156952325
2122.0,52.745341087295955
2125.0,52.74715168294579
2128.0,52.74896283483075
2136.0,61.054569881342786
2150.0,61.06258896103448
2151.0,61.06316067952975
2152.0,61.06373225474384
2158.0,68.62231327920347
2161.0,68.62392134894655
2165.0,68.62606083132425
2180.0,17.93494785444561
2188.0,17.93856874425385
2190.0,17.939483171576143
2192.0,17.940401280306723
2193.0,17.940861715115467
2198.0,17.94317769222807
2203.0,17.945516671308127
2204.0,17.945987226980655
2214.0,19.828405601044572
2219.0,19.83112067111908
2243.0,23.3459080821228
2261.0,28.618756331771944
2262.0,28.619360523091654
2286.0,35.46548035064082
2296.0,35.47171980511233
2324.0,43.540147678233026
2332.0,52.33446351746492
2336.0,52.336948443207326
2343.0,52.341299846777794
2349.0,52.345032430774665
2362.0,61.31516667664901
2371.0,61.32059067071962
2376.0,61.323598770833
2386.0,69.87456295336911
2393.0,69.87857730240422
2397.0,69.88086328759536
2443.0,18.58559002429891
2449.0,18.588717664136915
2472.0,19.829511437678832
2482.0,19.83498089116617
2490.0,19.839419336836556
2508.0,23.3476795695767
2538.0,28.624244512279645
2551.0,28.632227078667682
2560.0,35.465509043400615
2563.0,35.46737575421761
2590.0,43.53136898417071
2593.0,43.53325184202651
2595.0,43.53450852754082
2597.0,43.53576637017784
2621.0,52.336358469164395
2626.0,52.33946589296627
2635.0,52.345063798063
2645.0,52.351290507068015
2674.0,61.32723551424368
2681.0,69.87286908669674
2703.0,69.88544991977648
2708.0,69.88828485286817
2709.0,77.46403570842057
2712.0,77.46565304370631
2713.0,77.46619106099911
2717.0,77.46833765675983
2724.0,77.47207312061254
2730.0,77.4752535855779
2739.0,77.47998729232222
2745.0,13.365995704641428
2756.0,13.370993475209517
2762.0,13.373772211005438
2766.0,13.375645355237651
2779.0,13.381847156233675
2783.0,12.983675903907468
2797.0,12.991168749448754
2814.0,13.000541824050792
2831.0,15.068875852100646
2832.0,15.069448007010685
2853.0,15.081692153685083
2861.0,15.086471482557272
2870.0,18.860178683298287
2871.0,18.860776287662937
2872.0,18.861374789774857
2878.0,18.864984652650932
2891.0,18.87291684256399
2898.0,18.877250807507416
2912.0,24.249689743240996
2923.0,24.256498797797263
2928.0,24.259624401016072
2933.0,24.262769107669545
2935.0,24.264032337991406
2947.0,30.96859835726168
2956.0,30.974169627243914
2958.0,30.975414277058682
2965.0,30.979789413554975
3019.0,38.65152888200437
3030.0,50.01000467259567
3031.0,50.010588280793485
3037.0,50.014092653165086
3054.0,50.02404699215178
3056.0,50.025220541260616
3057.0,50.02580750883423
3068.0,54.79884188165869
3072.0,54.801103665353885
3079.0,54.805062232118075
3086.0,54.809021353324766
3110.0,62.26383980822351
3117.0,62.26753499194062
3122.0,62.27016923067778
3136.0,62.27752209754069
3141.0,62.28013989179958
3156.0,16.024959409345797
3177.0,16.03475236164072
3190.0,16.04102837690072
3205.0,17.09715289586238
3212.0,17.10100905556802
3228.0,17.109996212244326
3236.0,20.10315014286431
3266.0,20.120811003539096
3278.0,24.87002136159287
3281.0,24.87183947468189
3283.0,24.87305529778273
3284.0,24.873664333511087
3287.0,24.875495936867267
3293.0,24.87917937227434
3300.0,24.88351079164746
3310.0,24.889762166061722
3325.0,31.230151974503247
3330.0,31.23329021707998
3335.0,31.236443270246955
3345.0,31.242793784994948
3367.0,38.85705094253097
3368.0,38.85768260075144
3374.0,38.86148104318853
3376.0,38.86275042501221
3389.0,38.871040793370184
3391.0,38.87232229010858
3417.0,47.30687676999029
3419.0,47.308128548394876
3421.0,47.30938111010461
3432.0,47.31628418452433
3448.0,59.46101726235711
3449.0,59.46161099689037
3451.0,59.46279815532478
3452.0,59.46339157913843
3462.0,59.46932010866761
3472.0,59.47523822823031
3476.0,59.47760255145579
3486.0,64.44980394159774
3490.0,64.45210310596977
3495.0,64.45497196277827
3502.0,64.45897883531487
3507.0,64.46183407493072
3512.0,64.46468363173105
3514.0,64.46582186208282
3517.0,64.46752750044733
3522.0,72.0432403890074
3530.0,72.04753625183159
3531.0,72.0480713726898
3533.0,72.049140372641
3572.0,19.500701557134548
3579.0,19.503914382773317
3584.0,19.50623570602987
3594.0,19.510944453126378
3596.0,19.511896776273858
3597.0,19.512374259335665
3600.0,19.513811994048694
3602.0,21.96903009533299
3637.0,21.98807157730817
3644.0,25.831275621769613
3677.0,25.850415896366986
3687.0,31.45231982976557
3695.0,31.457122056147206
3701.0,31.460748382058952
3709.0,31.46561633974977
3713.0,31.468064393461592
3719.0,31.471754059469255
3735.0,38.62385613650703
3744.0,38.6294417077865
3756.0,38.63694078049557
3762.0,38.64071242768162
3775.0,46.96786110888871
3797.0,46.98162939227251
3812.0,55.987151888835676
3818.0,55.99085257934284
3823.0,55.993935995163255
3850.0,68.64080375921347
3876.0,68.65603320589643
3900.0,73.71955070672874
3925.0,73.73360937452364
3962.0,81.28215577078012
3981.0,25.307173578026926
3983.0,25.308027841764797
4007.0,29.47049924309055
4018.0,29.476008919825745
4021.0,29.477524914297607
4027.0,29.4805740677033
4033.0,29.48364610028459
4042.0,29.48829702969853
4064.0,34.27350179533555
4106.0,40.76054916566204
4120.0,48.66112158439043
4123.0,48.66286072260587
4134.0,48.66925010086682
4136.0,48.67041391985557
4138.0,48.67157838839899
4143.0,48.674492399298586
4150.0,48.67857882100305
4156.0,57.58517863852475
4158.0,57.58635147688925
4164.0,57.58986862183878
4170.0,57.59338370428664
4175.0,57.59631135738601
4177.0,57.597482014550536
4178.0,57.59806725637179
4186.0,57.60274710297253
4188.0,57.603916483043655
4202.0,66.9842703712299
4206.0,66.98658743789139
4208.0,66.98774423651395
4212.0,66.99005436263451
4225.0,66.99753027938108
4227.0,66.99867607341511
4234.0,76.23314282028164
4242.0,76.23764859268522
4243.0,76.2382094870963
4261.0,76.24821709144678
4268.0,84.72642932542914
4277.0,84.73127118962077
4285.0,84.73552565878
4289.0,84.73763544787337
4298.0,84.74233993398417
4300.0,84.74337737436261
4312.0,91.917945449314
4324.0,91.92388521268741
4344.0,47.80923624811854
4363.0,47.80987722893544
4408.0,53.0103885470562
4415.0,53.01068177642439
4422.0,56.850860309266
4425.0,56.85099465417861
4429.0,56.8511732308418
4432.0,56.85130675080813
4451.0,56.852144159988725
4455.0,56.85231864677227
4468.0,61.14688037880657
4469.0,61.14692850645239
4485.0,61.14767879743543
4524.0,65.64520068451344
4530.0,65.6454786062197
4533.0,65.64561410859304
4542.0,65.64600678071527
4544.0,65.64609122278091
4547.0,70.05623280950314
4566.0,70.0571882828231
4569.0,70.05732710390659
4571.0,70.05741782643828
4580.0,70.05780801097639
4612.0,74.09139696866114
4613.0,74.0914402525832
4621.0,74.09176980333476
4627.0,77.48103091728882
4632.0,77.48130131181367
4637.0,77.48155800652737
4654.0,77.48232828777796
4662.0,77.4826359671967
4670.0,80.0199276863015
4673.0,80.02008346031175
4699.0,80.02120329657606
4711.0,12.34217368809675
4718.0,12.345260451782302
