test_index,y_pred
6.0,41.15
12.0,41.84
18.0,40.76
24.0,53.3
41.0,41.84
51.0,49.99
56.0,42.13
61.0,50.66
73.0,33.4
74.0,41.1
83.0,35.3
108.0,45.655
113.0,55.9
114.0,55.9
132.0,71.29999999999998
140.0,59.800000000000004
145.0,66.89999999999999
163.0,67.8
173.0,66.1
176.0,54.9
182.0,79.29999999999998
185.0,24.92
214.0,15.04
220.0,21.54
223.0,39.61
234.0,18.0
238.0,53.9
248.0,41.16
264.0,15.04
272.0,36.64
278.0,40.86
285.0,26.77
338.0,56.85
354.0,23.8
360.0,47.71
367.0,37.27
368.0,47.74
375.0,27.92
383.0,53.39
393.0,52.43
395.0,21.07
412.0,7.75
422.0,33.09
435.0,46.39
444.0,20.73
449.0,32.85
456.0,33.96
457.0,36.97
465.0,48.67
479.0,45.655
483.0,60.36571428571428
486.0,50.24
494.0,61.46
495.0,61.46
500.0,61.85999999999999
519.0,25.97
522.0,32.07
527.0,38.61
539.0,54.28
541.0,13.52
544.0,11.65
570.0,25.18
585.0,41.05
589.0,31.84
594.0,56.1
599.0,27.04
611.0,24.66
613.0,9.87
616.0,32.33
636.0,24.5
638.0,37.44
643.0,18.13
655.0,27.94
660.0,32.07
662.0,29.41
675.0,33.19
678.0,46.25
684.0,51.86
688.0,6.28
695.0,17.28
706.0,25.46
712.0,19.54
713.0,16.89
741.0,43.94
746.0,26.06
764.0,19.2
765.0,27.74
773.0,37.44
810.0,9.87
823.0,32.72
826.0,24.4
895.0,49.77
916.0,46.25
920.0,29.07
928.0,25.56
932.0,26.23
954.0,13.46
963.0,37.43
965.0,56.61
981.0,10.54
991.0,33.69
997.0,45.3
1028.0,32.76
