test_index,y_pred
8.0,14.792916297912598
14.0,19.500232696533203
27.0,18.119985580444336
32.0,13.931506156921387
40.0,34.9582405090332
47.0,16.9147891998291
61.0,18.125709533691406
62.0,21.60104751586914
64.0,30.75902557373047
98.0,35.37543869018555
100.0,25.479188919067383
128.0,16.164047241210938
135.0,17.117319107055664
138.0,14.31694221496582
156.0,16.36020851135254
162.0,45.449005126953125
171.0,20.87990379333496
200.0,37.31147766113281
207.0,18.591590881347656
212.0,20.986675262451172
213.0,21.16863250732422
215.0,21.91438865661621
216.0,21.614784240722656
226.0,41.79865646362305
230.0,20.448354721069336
236.0,29.486038208007812
256.0,42.463871002197266
260.0,37.29287338256836
267.0,41.18740463256836
279.0,33.76308059692383
288.0,24.84463882446289
292.0,35.089141845703125
295.0,28.830507278442383
300.0,30.543045043945312
326.0,25.329296112060547
327.0,20.541786193847656
337.0,28.14955711364746
379.0,10.123187065124512
393.0,14.494007110595703
407.0,20.893089294433594
426.0,14.522644996643066
429.0,10.54029655456543
431.0,10.638151168823242
439.0,13.025617599487305
451.0,16.328903198242188
453.0,13.22358226776123
465.0,22.316579818725586
469.0,17.44900131225586
482.0,27.9250545501709
504.0,28.71400260925293
